BS, S:53111,
26.00, 16.88
25.17, 17.08
24.05, 17.27
22.89, 17.51
21.34, 17.71
19.68, 17.91
17.74, 18.11
15.44, 18.25
13.00, 18.38
10.15, 18.53
6.91, 18.65
3.36, 18.60
0.55, 18.59
0.35, 18.61
0.28, 18.75
0.23, 19.03
0.20, 19.27
0.17, 19.40
0.15, 19.52
0.14, 19.54
0.13, 19.59
0.13, 19.67
0.12, 19.73
0.12, 19.78
0.11, 19.81
0.11, 19.86
0.11, 19.88
0.09, 19.88
-23.61, 19.86
-35.99, 18.10
-49.05, 15.14
-48.82, 12.05
-43.10, 9.93
-34.16, 8.95
-26.27, 9.08
-21.66, 9.68
-22.71, 10.42
-26.64, 10.41
-28.24, 9.95
-27.56, 9.59
-25.28, 9.44
-22.85, 9.42
-21.87, 9.52
-21.61, 9.55
-21.44, 9.49
-21.10, 9.42
-20.41, 9.35
-19.65, 9.32
-18.96, 9.29
-18.21, 9.28
-17.56, 9.28
-16.90, 9.28
-16.35, 9.27
-15.78, 9.21
-15.33, 9.21
-14.92, 9.21
-14.84, 9.21
-14.69, 9.08
-13.91, 9.02
-13.22, 9.07
-13.04, 9.07
-12.86, 9.01
-12.51, 8.94
-12.19, 8.94
-11.86, 8.94
-11.68, 8.94
-11.42, 8.94
-11.12, 8.89
-10.75, 8.87
-10.42, 8.87
-10.16, 8.82
-9.67, 8.74
-8.66, 8.57
-6.77, 8.32
-3.44, 8.05
0.27, 7.85
2.29, 7.62
3.45, 7.34
BE
BS, S:54697,
3.63, 7.34
5.09, 7.30
6.83, 7.21
9.02, 7.11
11.26, 7.15
13.53, 7.36
15.46, 7.64
17.35, 8.02
19.27, 8.37
21.11, 8.78
22.90, 9.29
24.50, 9.80
25.84, 10.33
27.08, 10.86
27.99, 11.34
28.97, 11.88
29.91, 12.31
30.44, 12.79
30.97, 13.25
31.26, 13.68
31.46, 14.16
31.46, 14.54
31.50, 14.96
31.35, 15.31
30.91, 15.68
30.61, 16.03
30.03, 16.30
29.36, 16.52
28.70, 16.65
28.14, 16.81
27.72, 16.98
26.91, 17.12
26.20, 17.34
25.28, 17.53
24.37, 17.71
23.20, 17.86
21.95, 18.04
20.52, 18.19
18.77, 18.39
16.90, 18.59
14.65, 18.78
12.03, 18.93
9.05, 19.07
5.85, 19.13
2.09, 19.09
0.45, 19.02
-20.84, 19.05
-32.75, 17.75
-46.37, 15.15
-48.72, 12.13
-43.10, 9.96
-34.33, 8.97
-26.30, 9.08
-21.69, 9.68
-23.02, 10.48
-27.13, 10.48
-28.88, 10.01
-28.48, 9.69
-26.29, 9.48
-24.24, 9.54
-23.52, 9.66
-23.39, 9.63
-23.27, 9.50
-22.21, 9.40
-21.27, 9.37
-20.57, 9.41
-20.09, 9.41
-19.73, 9.36
-19.29, 9.34
-18.54, 9.34
-17.80, 9.33
-17.35, 9.34
-17.28, 9.34
-17.07, 9.23
-16.54, 9.10
-15.81, 9.08
-15.05, 9.07
-14.51, 9.07
-14.17, 9.07
-13.89, 9.07
-13.58, 9.03
-13.20, 9.01
-12.79, 9.00
-12.45, 8.94
-12.20, 8.94
-11.98, 8.94
-11.94, 8.93
-11.82, 8.87
-11.48, 8.87
-11.41, 8.89
-11.38, 8.87
-11.41, 8.87
-11.33, 8.87
-11.25, 8.80
-11.17, 8.81
-10.95, 8.74
-10.49, 8.61
-9.90, 8.60
-9.47, 8.67
-9.37, 8.74
-9.39, 8.74
-9.39, 8.74
-9.35, 8.67
-9.27, 8.61
-8.93, 8.60
-8.65, 8.60
-8.57, 8.62
-8.49, 8.49
-7.78, 8.29
-5.88, 8.17
-3.44, 7.93
0.08, 7.80
1.97, 7.42
3.50, 7.08
BE
BS, S:54698,
3.71, 7.08
5.29, 7.02
7.33, 6.88
9.81, 6.71
12.56, 6.74
15.30, 6.92
17.98, 7.22
20.51, 7.74
22.99, 8.29
25.16, 8.89
27.06, 9.53
28.80, 10.23
30.32, 10.88
31.49, 11.49
32.54, 12.09
33.41, 12.72
33.87, 13.33
34.34, 13.79
34.81, 14.37
34.81, 14.77
34.70, 15.22
34.80, 15.73
34.38, 16.02
34.27, 16.43
33.64, 16.70
33.33, 16.99
32.76, 17.28
32.00, 17.52
31.25, 17.74
30.61, 17.94
29.84, 18.06
28.94, 18.25
28.06, 18.38
27.28, 18.49
26.48, 18.59
25.51, 18.68
24.43, 18.86
23.30, 18.99
21.84, 19.19
20.31, 19.39
18.40, 19.65
16.10, 19.86
13.50, 20.07
10.38, 20.21
7.03, 20.28
3.41, 20.22
0.59, 20.20
-23.40, 20.16
-35.58, 18.52
-49.42, 15.60
-51.13, 12.31
-44.95, 10.02
-35.43, 8.92
-27.04, 9.06
-22.48, 9.76
-23.78, 10.48
-27.97, 10.49
-29.62, 10.00
-29.15, 9.65
-27.08, 9.50
-25.05, 9.43
-23.58, 9.51
-22.83, 9.59
-22.73, 9.55
-22.56, 9.48
-21.80, 9.39
-20.89, 9.36
-20.10, 9.34
-19.57, 9.34
-19.01, 9.34
-18.66, 9.28
-17.82, 9.33
-17.40, 9.34
-17.32, 9.34
-17.19, 9.23
-16.80, 9.21
-16.38, 9.16
-16.04, 9.14
-15.66, 9.14
-15.27, 9.13
-15.06, 9.14
-14.70, 9.09
-14.51, 9.08
-14.35, 9.01
-13.63, 8.88
-12.68, 8.92
-12.20, 9.00
-12.28, 9.01
-12.32, 9.01
-12.28, 9.01
-12.25, 8.94
-12.14, 8.87
-12.05, 8.80
-11.86, 8.80
-11.65, 8.74
-11.22, 8.74
-10.68, 8.67
-10.38, 8.74
-10.33, 8.79
-10.38, 8.80
-10.37, 8.80
-10.40, 8.80
-10.39, 8.74
-10.36, 8.69
-10.26, 8.62
-10.13, 8.54
-9.46, 8.51
-8.66, 8.47
-7.93, 8.36
-6.22, 8.18
-3.82, 7.94
-0.30, 7.74
1.75, 7.33
BE
BS, S:54699,
3.61, 7.04
5.36, 6.98
7.23, 6.83
9.99, 6.59
13.03, 6.53
16.34, 6.61
19.50, 6.95
22.34, 7.51
25.10, 8.18
27.36, 8.92
29.59, 9.69
31.38, 10.45
33.05, 11.17
34.29, 11.96
34.86, 12.72
35.24, 13.45
35.34, 13.99
35.34, 14.55
35.39, 15.13
34.91, 15.51
34.53, 16.02
33.95, 16.30
33.38, 16.60
32.81, 16.92
32.11, 17.04
31.35, 17.24
30.61, 17.33
30.08, 17.51
29.36, 17.77
28.24, 18.01
27.28, 18.24
25.90, 18.51
24.25, 18.73
22.42, 19.00
20.09, 19.27
17.49, 19.46
14.64, 19.54
11.46, 19.49
8.18, 19.41
4.85, 19.40
1.07, 19.29
-7.28, 19.29
-27.74, 18.82
-39.53, 16.55
-48.26, 13.58
-46.22, 10.93
-38.20, 9.19
-29.24, 8.82
-22.41, 9.31
-20.62, 10.04
-23.23, 10.42
-26.33, 10.13
-26.55, 9.63
-25.16, 9.44
-22.74, 9.35
-21.14, 9.43
-20.53, 9.48
-20.18, 9.43
-19.74, 9.36
-19.16, 9.34
-18.65, 9.29
-18.12, 9.28
-17.77, 9.28
-17.35, 9.22
-16.54, 9.23
-16.06, 9.27
-15.69, 9.29
-15.56, 9.28
-15.51, 9.28
-15.40, 9.21
-15.04, 9.06
-13.82, 9.02
-13.12, 9.05
-13.05, 9.14
-13.08, 9.14
-13.02, 9.14
-12.97, 9.07
-12.80, 9.01
-12.47, 8.96
-12.22, 8.94
-11.98, 8.94
-11.74, 8.89
-11.51, 8.81
-10.73, 8.74
-10.09, 8.78
-9.74, 8.80
-9.73, 8.81
-9.67, 8.76
-9.62, 8.69
-9.26, 8.61
-8.53, 8.50
-7.09, 8.46
-5.41, 8.24
-2.85, 8.05
0.25, 7.85
1.70, 7.48
3.53, 7.22
BE
BS, S:54700,
3.70, 7.22
5.17, 7.17
7.00, 7.07
9.34, 6.97
11.79, 7.05
14.03, 7.23
16.15, 7.50
18.33, 7.84
20.60, 8.21
22.78, 8.71
24.72, 9.28
26.37, 9.88
27.90, 10.51
29.20, 11.06
30.15, 11.66
30.98, 12.26
31.52, 12.78
31.87, 13.37
31.96, 13.90
32.11, 14.29
32.11, 14.71
31.86, 15.09
31.61, 15.48
31.06, 15.83
30.48, 16.11
29.75, 16.30
29.32, 16.54
28.47, 16.65
27.74, 16.80
27.15, 16.89
26.66, 17.06
26.03, 17.17
25.29, 17.39
24.21, 17.60
23.18, 17.79
21.77, 18.04
20.13, 18.37
17.94, 18.65
15.53, 18.86
12.67, 19.05
9.52, 19.07
6.24, 19.02
2.32, 19.01
-0.39, 19.00
-23.90, 18.87
-35.26, 17.10
-47.45, 14.40
-47.71, 11.50
-40.72, 9.55
-31.85, 8.88
-24.20, 9.21
-21.00, 9.85
-23.17, 10.47
-26.72, 10.29
-27.71, 9.81
-26.79, 9.56
-24.59, 9.48
-22.96, 9.49
-22.38, 9.54
-22.00, 9.54
-21.69, 9.48
-21.08, 9.43
-20.40, 9.35
-19.87, 9.39
-19.46, 9.34
-18.99, 9.34
-18.54, 9.34
-17.90, 9.34
-17.41, 9.34
-17.28, 9.34
-17.20, 9.34
-17.12, 9.28
-16.84, 9.21
-16.34, 9.10
-15.41, 9.01
-14.50, 9.03
-13.98, 9.07
-13.86, 9.14
-13.83, 9.14
-13.75, 9.08
-13.40, 9.01
-12.96, 9.01
-12.56, 8.94
-12.25, 8.94
-12.14, 8.94
-12.03, 8.83
-11.36, 8.76
-10.47, 8.80
-10.22, 8.80
-10.19, 8.80
-10.12, 8.74
-9.96, 8.67
-9.62, 8.61
-9.16, 8.60
-8.69, 8.56
-8.15, 8.55
-7.65, 8.47
-6.82, 8.34
-5.13, 8.22
-2.58, 8.04
0.36, 7.80
1.82, 7.42
3.60, 7.09
BE
BS, S:54701,
3.73, 7.09
5.22, 7.06
7.13, 6.96
9.62, 6.84
12.21, 6.88
14.74, 6.98
17.36, 7.26
19.91, 7.72
22.24, 8.24
24.29, 8.88
26.11, 9.51
27.64, 10.13
29.03, 10.79
30.36, 11.38
31.14, 11.98
31.83, 12.56
32.53, 13.14
32.58, 13.65
32.63, 14.14
32.73, 14.58
32.57, 15.02
32.16, 15.48
31.81, 15.69
31.46, 16.04
30.92, 16.23
30.48, 16.45
29.81, 16.69
29.18, 16.87
28.43, 17.11
27.83, 17.25
26.75, 17.46
25.95, 17.64
24.78, 17.84
23.47, 18.06
21.81, 18.31
19.82, 18.53
17.80, 18.78
15.16, 18.93
12.34, 19.07
9.17, 19.19
5.62, 19.26
1.21, 19.15
-0.41, 19.15
-24.33, 18.98
-35.33, 17.14
-47.30, 14.40
-47.45, 11.52
-40.68, 9.55
-31.82, 8.89
-24.17, 9.20
-20.89, 9.79
-23.00, 10.46
-26.84, 10.33
-27.89, 9.82
-26.97, 9.51
-24.52, 9.47
-22.55, 9.48
-21.79, 9.54
-21.50, 9.51
-21.12, 9.44
-20.46, 9.36
-19.87, 9.34
-19.30, 9.34
-18.80, 9.30
-18.20, 9.28
-17.30, 9.26
-16.55, 9.28
-16.17, 9.32
-15.92, 9.28
-15.80, 9.16
-15.09, 9.06
-13.72, 9.02
-12.69, 9.05
-12.42, 9.12
-12.38, 9.14
-12.37, 9.07
-12.23, 9.01
-11.96, 8.94
-11.47, 8.89
-11.02, 8.88
-10.75, 8.94
-10.59, 8.87
-10.26, 8.81
-9.69, 8.74
-9.12, 8.78
-8.81, 8.80
-8.80, 8.81
-8.73, 8.76
-8.69, 8.68
-8.30, 8.62
-7.34, 8.60
-6.70, 8.42
-4.75, 8.22
-2.24, 7.97
0.85, 7.80
1.79, 7.49
BE
BS, S:54702,
3.56, 7.28
5.12, 7.26
6.86, 7.20
9.01, 7.15
11.21, 7.28
13.25, 7.50
15.06, 7.75
16.92, 8.02
19.03, 8.30
20.88, 8.72
22.70, 9.22
24.33, 9.75
25.67, 10.26
27.01, 10.78
28.09, 11.27
29.21, 11.79
29.92, 12.29
30.69, 12.77
30.98, 13.29
31.03, 13.71
31.33, 14.15
31.32, 14.60
31.22, 15.02
30.77, 15.46
30.53, 15.70
29.85, 16.06
29.38, 16.25
28.67, 16.44
27.94, 16.68
27.07, 16.88
26.22, 17.09
25.21, 17.37
23.78, 17.64
22.14, 17.91
20.01, 18.18
17.80, 18.38
15.10, 18.58
12.11, 18.67
8.75, 18.67
5.43, 18.55
1.92, 18.35
-0.34, 18.35
-22.63, 18.28
-33.51, 16.69
-45.59, 14.15
-45.81, 11.40
-39.36, 9.49
-30.91, 8.87
-23.49, 9.23
-20.65, 9.80
-22.78, 10.37
-26.07, 10.15
-26.59, 9.70
-25.36, 9.51
-23.36, 9.44
-21.92, 9.46
-21.30, 9.48
-20.93, 9.48
-20.42, 9.41
-19.90, 9.40
-19.29, 9.34
-18.79, 9.30
-18.37, 9.28
-18.00, 9.28
-17.64, 9.28
-17.14, 9.28
-16.53, 9.28
-16.19, 9.34
-16.15, 9.34
-16.15, 9.28
-16.03, 9.21
-15.69, 9.14
-15.08, 9.06
-14.21, 9.01
-13.59, 9.05
-13.47, 9.12
-13.49, 9.14
-13.64, 9.08
-13.52, 9.01
-13.03, 8.95
-12.59, 9.00
-12.57, 9.01
-12.57, 8.94
-12.47, 8.88
-12.25, 8.82
-12.01, 8.81
-11.66, 8.80
-11.34, 8.76
-11.22, 8.81
-11.06, 8.80
-10.99, 8.80
-10.79, 8.74
-10.62, 8.79
-10.52, 8.74
-10.42, 8.78
-10.40, 8.74
-10.29, 8.74
-10.18, 8.68
-9.66, 8.52
-8.29, 8.35
-6.00, 8.05
-2.46, 7.90
1.17, 7.65
3.04, 7.18
BE
BS, S:54703,
3.42, 7.18
5.17, 7.10
7.10, 6.86
10.05, 6.52
13.20, 6.40
16.37, 6.58
19.38, 6.98
22.26, 7.56
25.01, 8.19
27.41, 8.87
29.64, 9.65
31.54, 10.39
33.15, 11.16
34.29, 12.00
35.03, 12.60
35.72, 13.29
35.94, 13.98
36.21, 14.48
36.10, 15.05
35.98, 15.66
35.65, 15.97
35.43, 16.33
35.06, 16.66
34.58, 16.92
34.10, 17.16
33.57, 17.48
32.80, 17.64
32.09, 17.92
31.39, 18.08
30.71, 18.26
30.07, 18.38
29.26, 18.50
28.32, 18.63
27.54, 18.73
26.69, 18.81
25.93, 18.92
25.02, 19.12
23.85, 19.39
22.37, 19.65
20.46, 19.86
18.42, 20.12
15.93, 20.34
13.15, 20.53
9.90, 20.61
6.45, 20.62
2.33, 20.44
-0.94, 20.42
-27.74, 20.16
-39.40, 17.92
-51.14, 14.86
-50.91, 11.73
-42.72, 9.58
-33.09, 8.82
-25.54, 9.15
-22.33, 9.89
-24.34, 10.51
-28.00, 10.31
-29.05, 9.88
-28.40, 9.56
-26.31, 9.54
-24.59, 9.48
-23.44, 9.52
-23.07, 9.61
-23.05, 9.57
-22.94, 9.43
-22.03, 9.39
-20.96, 9.30
-19.85, 9.28
-18.94, 9.28
-18.44, 9.34
-18.19, 9.34
-17.63, 9.28
-17.19, 9.27
-16.91, 9.21
-16.46, 9.16
-15.87, 9.14
-15.41, 9.14
-15.17, 9.09
-14.65, 9.04
-13.88, 9.01
-13.33, 9.01
-12.95, 9.01
-12.70, 9.05
-12.62, 9.02
-12.58, 8.94
-12.20, 8.91
-11.94, 8.87
-11.85, 8.88
-11.81, 8.84
-11.71, 8.81
-11.51, 8.81
-11.37, 8.81
-11.18, 8.80
-11.03, 8.80
-10.82, 8.80
-10.71, 8.74
-10.53, 8.74
-10.38, 8.74
-10.24, 8.74
-9.99, 8.68
-9.49, 8.54
-8.69, 8.52
-8.10, 8.58
-7.92, 8.60
-7.85, 8.60
-7.72, 8.49
-6.88, 8.39
-5.55, 8.23
-3.75, 8.00
-0.67, 7.87
1.81, 7.52
3.27, 7.11
BE
BS, S:54704,
3.59, 7.11
5.36, 7.05
7.38, 6.92
9.95, 6.75
12.61, 6.79
15.27, 7.00
17.79, 7.31
20.12, 7.81
22.52, 8.30
24.76, 8.87
26.78, 9.48
28.56, 10.11
30.26, 10.75
31.54, 11.42
32.59, 12.08
33.19, 12.73
33.66, 13.48
33.60, 13.99
33.55, 14.60
33.14, 15.14
32.57, 15.61
31.87, 16.08
30.63, 16.36
29.48, 16.63
28.35, 16.84
26.81, 16.99
25.48, 17.12
24.09, 17.19
22.60, 17.19
21.22, 17.14
19.91, 17.08
18.55, 16.99
17.29, 16.90
16.17, 16.76
15.04, 16.68
14.05, 16.60
12.98, 16.59
11.77, 16.59
10.50, 16.59
9.18, 16.65
7.61, 16.72
5.90, 16.72
4.07, 16.72
1.13, 16.72
0.34, 16.71
0.24, 16.79
0.19, 17.06
0.16, 17.41
0.15, 17.59
0.14, 17.78
0.13, 17.96
0.13, 18.14
0.12, 18.30
0.12, 18.39
0.11, 18.46
0.11, 18.53
0.11, 18.59
0.11, 18.84
-0.81, 18.86
-24.81, 18.75
-36.96, 16.74
-46.72, 14.03
-45.41, 11.28
-38.83, 9.48
-30.68, 8.94
-23.71, 9.31
-20.89, 9.82
-22.75, 10.41
-25.96, 10.15
-26.32, 9.69
-25.24, 9.51
-22.99, 9.43
-21.30, 9.44
-20.79, 9.54
-20.48, 9.48
-20.25, 9.41
-19.78, 9.34
-19.11, 9.31
-18.35, 9.28
-17.55, 9.32
-17.18, 9.34
-17.09, 9.34
-16.70, 9.30
-16.35, 9.34
-16.09, 9.34
-16.06, 9.28
-15.97, 9.28
-15.71, 9.10
-14.61, 9.04
-13.46, 9.07
-12.99, 9.14
-13.06, 9.19
-13.00, 9.14
-12.92, 9.08
-12.57, 8.96
-11.98, 8.84
-11.14, 8.82
-10.37, 8.74
-9.28, 8.58
-7.50, 8.40
-4.47, 8.21
-1.28, 8.01
1.22, 7.79
2.48, 7.38
BE
BS, S:54705,
3.62, 7.28
5.17, 7.24
7.04, 7.11
9.41, 6.97
11.84, 7.02
14.19, 7.21
16.35, 7.52
18.36, 7.95
20.13, 8.41
21.94, 8.96
23.49, 9.49
24.84, 9.98
25.97, 10.53
26.99, 11.01
27.84, 11.49
28.72, 11.97
29.33, 12.40
29.85, 12.83
30.38, 13.27
30.62, 13.66
30.66, 14.08
30.76, 14.46
30.61, 14.84
30.37, 15.17
29.98, 15.54
29.50, 15.82
28.93, 16.10
28.18, 16.30
27.50, 16.46
26.64, 16.64
25.89, 16.82
25.02, 16.97
24.07, 17.07
22.95, 17.22
21.91, 17.32
20.68, 17.48
19.17, 17.71
17.37, 17.91
15.41, 18.11
13.03, 18.31
10.19, 18.46
7.12, 18.53
3.80, 18.53
0.68, 18.47
-13.43, 18.48
-27.58, 17.76
-40.84, 15.56
-46.65, 12.67
-43.27, 10.35
-35.52, 9.04
-27.29, 8.98
-21.59, 9.53
-21.44, 10.25
-25.00, 10.38
-27.39, 10.02
-27.39, 9.66
-25.70, 9.45
-23.46, 9.44
-22.13, 9.46
-21.72, 9.54
-21.59, 9.50
-21.39, 9.37
-20.45, 9.28
-19.45, 9.25
-18.65, 9.28
-18.20, 9.28
-17.68, 9.21
-16.90, 9.23
-16.03, 9.22
-15.67, 9.27
-15.59, 9.23
-15.46, 9.16
-15.22, 9.09
-14.81, 9.07
-14.26, 9.07
-13.89, 9.07
-13.65, 9.07
-13.47, 9.07
-13.28, 9.07
-13.14, 9.07
-12.92, 9.06
-12.84, 9.01
-12.76, 8.90
-12.08, 8.84
-11.18, 8.82
-10.66, 8.92
-10.68, 8.94
-10.75, 8.94
-10.76, 8.94
-10.67, 8.82
-10.66, 8.76
-10.47, 8.69
-10.06, 8.67
-9.80, 8.67
-9.37, 8.61
-8.84, 8.56
-8.27, 8.59
-8.00, 8.60
-7.89, 8.61
-7.81, 8.60
-7.66, 8.56
-7.39, 8.54
-7.07, 8.54
-6.62, 8.47
-6.09, 8.41
-5.17, 8.23
-3.51, 8.00
-0.68, 7.87
1.75, 7.59
2.82, 7.28
BE
BS, S:54706,
3.52, 7.22
5.13, 7.17
6.94, 7.08
9.35, 6.96
11.80, 7.00
14.23, 7.16
16.46, 7.36
18.77, 7.73
21.24, 8.15
23.30, 8.69
25.20, 9.31
26.97, 9.89
28.42, 10.50
29.84, 11.13
30.75, 11.74
31.49, 12.30
32.08, 12.87
32.28, 13.40
32.43, 13.91
32.48, 14.34
32.53, 14.80
32.17, 15.17
31.72, 15.55
31.17, 15.79
30.68, 16.11
30.09, 16.29
29.62, 16.51
28.86, 16.65
28.40, 16.85
27.47, 16.97
26.93, 17.11
26.13, 17.24
25.21, 17.38
24.43, 17.47
23.43, 17.60
22.46, 17.66
21.53, 17.79
20.35, 17.91
19.08, 17.99
17.63, 18.18
16.00, 18.38
13.96, 18.65
11.41, 18.92
8.40, 19.07
5.16, 19.14
1.15, 19.14
-7.18, 19.13
-27.38, 18.68
-39.52, 16.48
-48.34, 13.56
-46.41, 10.91
-38.36, 9.19
-29.29, 8.79
-22.43, 9.35
-20.66, 10.05
-23.69, 10.42
-26.56, 10.08
-26.79, 9.64
-25.28, 9.44
-23.10, 9.43
-21.68, 9.45
-21.12, 9.48
-20.80, 9.43
-20.40, 9.41
-19.87, 9.34
-19.17, 9.31
-18.48, 9.23
-17.93, 9.21
-17.16, 9.25
-16.71, 9.27
-16.15, 9.22
-15.35, 9.13
-14.37, 9.10
-13.70, 9.12
-13.37, 9.14
-13.37, 9.14
-13.34, 9.08
-13.01, 9.03
-12.57, 8.94
-12.18, 8.94
-11.77, 8.94
-11.52, 8.94
-11.23, 8.89
-10.80, 8.83
-10.44, 8.81
-10.18, 8.87
-10.06, 8.87
-9.95, 8.87
-9.95, 8.87
-9.94, 8.87
-9.88, 8.82
-9.90, 8.80
-9.88, 8.80
-9.83, 8.76
-9.78, 8.74
-9.79, 8.74
-9.73, 8.74
-9.63, 8.67
-9.51, 8.67
-9.35, 8.67
-9.22, 8.67
-9.13, 8.67
-9.00, 8.67
-8.79, 8.62
-8.44, 8.55
-7.71, 8.47
-7.12, 8.47
-6.75, 8.54
-6.69, 8.60
-6.67, 8.49
-6.33, 8.29
-4.63, 8.14
-2.39, 7.85
0.82, 7.77
1.92, 7.47
3.50, 7.15
BE
BS, S:54707,
3.68, 7.15
5.25, 7.10
7.17, 6.99
9.61, 6.88
12.11, 6.99
14.44, 7.22
16.46, 7.56
18.45, 8.01
20.38, 8.43
22.17, 8.91
23.82, 9.43
25.33, 9.93
26.70, 10.48
28.10, 10.98
28.89, 11.49
29.69, 12.04
30.36, 12.53
30.85, 13.03
31.24, 13.48
31.48, 13.94
31.33, 14.27
31.53, 14.64
31.28, 14.91
31.28, 15.25
31.18, 15.57
30.93, 15.89
30.39, 16.23
29.91, 16.48
29.38, 16.72
28.58, 16.93
27.80, 17.10
27.03, 17.30
26.05, 17.51
25.00, 17.64
23.88, 17.84
22.56, 18.04
20.95, 18.24
19.02, 18.45
16.90, 18.65
14.53, 18.80
11.77, 18.87
8.76, 18.94
5.61, 18.87
2.05, 18.74
0.45, 18.68
-19.05, 18.65
-30.17, 17.39
-43.94, 14.93
-46.68, 12.00
-41.45, 9.88
-33.10, 8.92
-25.19, 9.04
-20.62, 9.56
-21.65, 10.39
-25.37, 10.29
-26.65, 9.82
-25.85, 9.47
-23.63, 9.45
-21.99, 9.46
-21.51, 9.54
-21.29, 9.48
-20.88, 9.41
-20.19, 9.35
-19.46, 9.32
-18.85, 9.30
-18.46, 9.28
-17.88, 9.21
-16.85, 9.17
-16.08, 9.22
-15.62, 9.28
-15.43, 9.27
-15.34, 9.27
-15.30, 9.21
-15.14, 9.10
-14.61, 9.07
-13.89, 9.07
-13.70, 9.07
-13.55, 9.07
-13.45, 9.07
-13.26, 9.07
-13.11, 9.07
-12.89, 9.03
-12.63, 9.01
-12.61, 9.01
-12.28, 8.94
-12.11, 8.94
-12.07, 8.94
-12.06, 8.83
-11.65, 8.74
-10.49, 8.73
-10.01, 8.84
-10.01, 8.87
-10.01, 8.87
-9.94, 8.87
-9.97, 8.81
-9.88, 8.74
-9.79, 8.72
-9.62, 8.67
-9.51, 8.67
-9.26, 8.61
-8.80, 8.56
-8.45, 8.60
-8.23, 8.61
-8.21, 8.67
-8.21, 8.62
-8.14, 8.60
-8.02, 8.49
-7.13, 8.33
-5.54, 8.16
-3.25, 7.92
0.23, 7.73
2.26, 7.40
BE
BS, S:54708,
3.64, 7.11
5.22, 7.07
7.03, 6.97
9.40, 6.84
12.00, 6.87
14.56, 7.08
16.91, 7.36
19.16, 7.77
21.47, 8.20
23.73, 8.67
25.99, 9.22
27.88, 9.82
29.71, 10.45
31.21, 11.10
32.15, 11.78
32.95, 12.41
33.78, 13.03
34.09, 13.66
34.03, 14.16
34.08, 14.75
33.92, 15.07
33.61, 15.50
33.35, 15.89
32.63, 16.17
32.32, 16.50
31.56, 16.71
30.87, 16.89
30.29, 17.08
29.62, 17.18
29.00, 17.37
28.30, 17.42
27.80, 17.57
27.30, 17.64
26.53, 17.80
25.82, 17.98
25.12, 18.10
24.21, 18.22
23.26, 18.38
22.14, 18.55
20.78, 18.72
19.41, 18.98
17.53, 19.19
15.37, 19.40
12.92, 19.71
9.84, 19.92
6.41, 20.01
2.29, 19.96
-0.77, 19.95
-26.75, 19.77
-38.45, 17.69
-50.29, 14.74
-50.00, 11.70
-42.21, 9.56
-32.64, 8.82
-24.76, 9.15
-21.52, 9.85
-23.84, 10.55
-27.89, 10.30
-28.70, 9.71
-27.31, 9.51
-24.80, 9.42
-23.06, 9.43
-22.18, 9.53
-22.10, 9.54
-21.96, 9.42
-21.43, 9.34
-20.47, 9.29
-19.65, 9.34
-18.99, 9.30
-18.55, 9.29
-18.14, 9.28
-17.72, 9.27
-17.01, 9.24
-16.64, 9.27
-16.47, 9.21
-15.87, 9.08
-15.13, 9.01
-14.23, 9.09
-13.98, 9.14
-13.92, 9.14
-13.81, 9.08
-13.51, 9.07
-13.10, 9.01
-12.74, 9.01
-12.70, 9.01
-12.63, 8.95
-12.55, 8.87
-11.68, 8.83
-10.98, 8.85
-10.86, 8.87
-10.83, 8.87
-10.78, 8.86
-10.72, 8.81
-10.45, 8.74
-10.14, 8.67
-9.77, 8.67
-9.48, 8.67
-9.21, 8.67
-8.98, 8.67
-8.93, 8.63
-8.77, 8.67
-8.62, 8.63
-8.40, 8.61
-8.25, 8.60
-8.14, 8.62
-8.09, 8.60
-8.06, 8.61
-8.06, 8.56
-7.98, 8.48
-7.27, 8.34
-6.17, 8.37
-5.35, 8.33
-4.60, 8.15
-2.78, 7.92
0.09, 7.73
1.95, 7.46
3.36, 7.15
BE
BS, S:54709,
3.73, 7.14
5.25, 7.10
7.10, 7.04
9.45, 6.96
11.87, 7.01
14.23, 7.21
16.34, 7.51
18.36, 7.95
20.27, 8.40
21.97, 8.86
23.82, 9.36
25.43, 9.81
26.93, 10.33
28.25, 10.86
29.47, 11.38
30.62, 11.85
31.55, 12.38
32.15, 12.99
32.65, 13.45
33.00, 13.99
33.00, 14.40
33.00, 14.82
32.94, 15.30
32.69, 15.61
32.38, 16.03
31.88, 16.22
31.53, 16.45
30.99, 16.75
30.54, 16.97
30.01, 17.12
29.19, 17.34
28.58, 17.52
27.89, 17.65
27.12, 17.83
26.40, 17.95
25.52, 18.07
24.58, 18.20
23.53, 18.33
22.44, 18.46
21.38, 18.59
19.80, 18.78
18.20, 18.92
16.40, 19.13
14.14, 19.39
11.52, 19.53
8.61, 19.66
5.37, 19.68
1.93, 19.61
0.43, 19.61
0.30, 19.68
0.24, 19.91
0.20, 20.24
0.17, 20.48
0.15, 20.66
0.14, 20.80
0.14, 20.90
0.13, 21.01
0.12, 21.08
0.12, 21.08
0.11, 21.15
0.11, 21.20
0.11, 21.40
0.10, 21.55
-1.91, 21.56
-33.20, 21.29
-46.84, 18.48
-55.28, 14.91
-52.42, 11.66
-43.39, 9.52
-33.83, 8.83
-26.04, 9.21
-22.69, 9.88
-24.43, 10.48
-28.28, 10.33
