BS, S:802,
-1.92, 7.97
1.68, 7.72
3.29, 7.24
BE
BS, S:2718,
3.60, 7.24
5.28, 7.17
6.94, 6.98
9.61, 6.74
12.54, 6.65
15.41, 6.80
18.25, 7.13
20.79, 7.63
23.22, 8.24
25.39, 8.87
27.21, 9.57
28.87, 10.29
30.24, 10.96
31.17, 11.59
32.21, 12.24
32.87, 12.82
33.17, 13.41
33.38, 13.94
33.48, 14.46
33.43, 14.94
33.27, 15.36
33.31, 15.75
32.70, 16.09
32.19, 16.46
31.79, 16.77
31.29, 17.04
30.51, 17.32
29.74, 17.64
28.66, 17.98
27.42, 18.37
25.86, 18.78
23.86, 19.24
21.37, 19.64
18.33, 19.99
14.98, 20.19
11.22, 20.23
7.26, 20.10
3.35, 19.90
0.63, 19.50
0.38, 19.57
-22.73, 19.54
-33.44, 18.00
-45.17, 14.88
-45.21, 11.60
-38.79, 9.48
-30.12, 8.70
-22.71, 9.03
-19.21, 9.74
-21.18, 10.51
-25.20, 10.34
-26.46, 9.86
-25.74, 9.60
-23.86, 9.52
-22.69, 9.61
-22.57, 9.68
-22.45, 9.62
-22.25, 9.61
-22.09, 9.54
-22.00, 9.54
-21.80, 9.48
-21.28, 9.44
-20.58, 9.49
-20.51, 9.54
-20.34, 9.48
-20.02, 9.48
-19.69, 9.48
-19.48, 9.42
-19.28, 9.41
-18.73, 9.29
-18.03, 9.28
-17.86, 9.34
-17.77, 9.28
-17.52, 9.21
-17.13, 9.16
-16.74, 9.17
-16.41, 9.14
-16.09, 9.15
-15.87, 9.14
-15.71, 9.09
-15.50, 9.08
-15.13, 9.01
-14.96, 8.96
-14.03, 8.89
-12.82, 8.74
-11.22, 8.56
-8.43, 8.23
-4.09, 8.00
0.55, 7.78
3.06, 7.35
BE
BS, S:2719,
3.39, 7.35
5.20, 7.28
6.96, 7.05
9.71, 6.75
12.71, 6.57
15.73, 6.64
18.89, 6.97
21.66, 7.44
24.40, 8.07
26.90, 8.76
29.10, 9.55
30.73, 10.36
32.26, 11.15
33.13, 11.91
33.79, 12.60
34.31, 13.24
34.62, 13.79
34.78, 14.33
34.89, 14.83
34.89, 15.31
34.72, 15.74
34.51, 16.15
33.98, 16.54
33.72, 16.87
33.20, 17.17
32.74, 17.44
32.03, 17.68
31.58, 17.92
30.84, 18.12
30.06, 18.38
29.44, 18.65
28.51, 18.93
27.36, 19.25
25.81, 19.64
24.03, 19.99
21.85, 20.38
19.19, 20.71
16.17, 20.93
12.81, 21.02
9.14, 21.02
5.53, 20.89
1.20, 20.64
0.47, 20.46
-1.06, 20.45
-29.45, 20.20
-39.00, 17.78
-48.29, 14.24
-45.94, 11.11
-37.79, 9.15
-28.52, 8.66
-21.40, 9.16
-19.14, 9.86
-21.48, 10.41
-24.97, 10.07
-25.14, 9.64
-23.88, 9.39
-21.82, 9.39
-20.47, 9.47
-20.25, 9.54
-20.26, 9.53
-20.13, 9.48
-20.04, 9.48
-19.95, 9.41
-19.75, 9.36
-19.16, 9.37
-18.62, 9.40
-18.32, 9.48
-18.23, 9.48
-18.14, 9.48
-18.07, 9.43
-17.98, 9.41
-17.72, 9.34
-17.55, 9.34
-17.55, 9.34
-17.47, 9.34
-17.37, 9.28
-17.30, 9.27
-17.23, 9.27
-17.16, 9.28
-17.10, 9.27
-17.18, 9.27
-17.17, 9.22
-17.09, 9.21
-17.01, 9.14
-16.85, 9.14
-16.60, 9.07
-16.33, 9.07
-15.83, 8.96
-15.14, 8.87
-14.09, 8.76
-12.94, 8.73
-11.94, 8.64
-10.58, 8.47
-7.86, 8.28
-4.55, 8.01
-0.35, 7.86
1.99, 7.46
BE
BS, S:2720,
3.64, 7.15
5.31, 7.09
7.33, 6.92
9.97, 6.66
12.96, 6.58
15.86, 6.72
18.71, 7.12
21.30, 7.68
23.62, 8.29
25.70, 8.95
27.67, 9.67
29.43, 10.34
30.44, 11.08
31.42, 11.76
32.22, 12.45
32.56, 13.00
32.76, 13.57
32.91, 14.03
33.17, 14.49
33.27, 14.89
33.01, 15.27
32.86, 15.61
32.91, 15.94
32.70, 16.29
32.44, 16.58
32.24, 16.93
31.64, 17.24
30.95, 17.62
30.27, 17.94
29.32, 18.24
28.20, 18.58
26.84, 18.97
25.17, 19.31
23.14, 19.64
20.66, 19.99
17.81, 20.26
14.62, 20.48
11.07, 20.55
7.31, 20.43
3.52, 20.17
0.59, 19.73
0.36, 19.77
-23.35, 19.74
-34.04, 18.15
-45.70, 14.98
-45.73, 11.67
-39.13, 9.48
-30.07, 8.67
-22.54, 9.02
-18.94, 9.68
-20.66, 10.47
-24.48, 10.29
-25.81, 9.76
-24.86, 9.50
-22.80, 9.42
-21.46, 9.52
-21.22, 9.67
-21.25, 9.63
-21.14, 9.57
-20.91, 9.48
-20.62, 9.42
-19.92, 9.40
-19.24, 9.46
-19.05, 9.48
-18.99, 9.43
-18.53, 9.36
-18.13, 9.40
-17.77, 9.41
-17.55, 9.41
-17.49, 9.41
-17.49, 9.34
-17.38, 9.28
-17.21, 9.21
-16.87, 9.21
-16.50, 9.21
-16.37, 9.21
-16.25, 9.21
-16.05, 9.21
-15.90, 9.16
-15.74, 9.14
-15.45, 9.08
-15.07, 9.07
-14.62, 8.98
-13.67, 8.88
-12.74, 8.86
-11.75, 8.77
-10.28, 8.54
-7.80, 8.29
-4.27, 8.07
-0.34, 7.87
2.02, 7.54
BE
BS, S:2721,
3.55, 7.25
5.26, 7.20
6.92, 7.05
9.45, 6.80
12.37, 6.71
15.27, 6.80
18.06, 7.14
20.59, 7.66
22.86, 8.23
25.02, 8.88
26.86, 9.54
28.50, 10.25
29.67, 10.95
30.73, 11.61
31.37, 12.25
32.02, 12.86
32.21, 13.39
32.26, 13.88
32.41, 14.34
32.36, 14.70
32.21, 15.09
32.05, 15.46
32.00, 15.75
31.85, 16.08
31.60, 16.38
31.15, 16.73
30.71, 17.04
29.79, 17.37
29.22, 17.70
28.11, 18.04
26.84, 18.38
25.30, 18.78
23.35, 19.18
20.99, 19.58
18.09, 19.86
15.02, 20.12
11.35, 20.21
7.46, 20.16
3.52, 19.97
0.59, 19.56
0.40, 19.59
0.32, 19.63
0.26, 19.77
0.22, 19.97
0.19, 20.16
0.16, 20.35
0.14, 20.45
0.14, 20.56
0.13, 20.67
0.12, 20.80
0.12, 20.99
0.11, 21.13
0.11, 21.22
0.11, 21.28
0.10, 21.46
0.07, 21.53
-29.50, 21.55
-43.79, 19.36
-53.64, 15.44
-50.11, 11.74
-41.93, 9.53
-32.39, 8.72
-24.81, 9.09
-21.30, 9.82
-22.91, 10.57
-26.91, 10.34
-28.04, 9.82
-26.85, 9.57
-24.54, 9.54
-23.02, 9.56
-22.61, 9.67
-22.60, 9.68
-22.42, 9.61
-22.25, 9.55
-21.94, 9.48
-21.10, 9.50
-20.56, 9.54
-20.56, 9.56
-20.33, 9.54
-20.00, 9.54
-19.67, 9.54
-19.37, 9.48
-18.98, 9.42
-18.18, 9.28
-17.06, 9.18
-15.72, 9.08
-14.10, 8.96
-12.17, 8.78
-9.59, 8.53
-6.10, 8.32
-2.53, 8.10
1.30, 7.98
2.56, 7.68
BE
BS, S:2722,
3.70, 7.35
5.23, 7.28
7.17, 7.12
9.63, 6.90
12.27, 6.92
14.63, 7.14
16.82, 7.48
18.95, 7.92
20.87, 8.37
22.77, 8.91
24.53, 9.49
25.83, 10.05
27.12, 10.70
28.25, 11.32
28.67, 11.85
29.23, 12.40
29.61, 12.85
29.56, 13.34
29.89, 13.78
29.79, 14.14
29.60, 14.49
29.60, 14.82
29.27, 15.16
28.99, 15.49
28.56, 15.83
27.91, 16.16
27.00, 16.49
26.07, 16.83
24.77, 17.23
23.13, 17.63
21.09, 18.04
18.40, 18.38
15.60, 18.65
12.30, 18.80
8.61, 18.87
4.85, 18.74
1.06, 18.50
-0.29, 18.50
-22.42, 18.36
-32.33, 16.63
-42.84, 13.75
-41.92, 10.90
-34.88, 9.10
-27.04, 8.77
-20.75, 9.23
-18.84, 9.94
-21.48, 10.47
-24.85, 10.16
-25.49, 9.74
-24.30, 9.54
-22.79, 9.55
-21.78, 9.54
-21.35, 9.61
-21.30, 9.61
-21.32, 9.61
-21.33, 9.61
-21.24, 9.55
-20.76, 9.49
-20.18, 9.48
-19.78, 9.54
-19.58, 9.54
-19.48, 9.54
-19.38, 9.50
-19.15, 9.48
-18.76, 9.41
-18.28, 9.35
-17.80, 9.34
-17.75, 9.36
-17.68, 9.30
-17.46, 9.21
-17.01, 9.14
-16.37, 9.09
-15.78, 9.07
-15.32, 9.07
-14.89, 9.07
-14.33, 8.97
-13.43, 8.88
-12.09, 8.71
-10.09, 8.47
-6.81, 8.33
-3.43, 8.12
0.20, 7.93
2.37, 7.42
BE
BS, S:2723,
3.62, 7.24
5.24, 7.17
6.88, 6.97
9.54, 6.75
12.42, 6.69
15.21, 6.85
17.95, 7.21
20.42, 7.71
22.73, 8.33
24.72, 8.97
26.38, 9.63
27.82, 10.25
29.31, 10.89
30.26, 11.52
31.08, 12.14
31.57, 12.71
32.07, 13.28
32.22, 13.75
32.31, 14.21
32.26, 14.68
32.16, 15.10
32.01, 15.48
31.56, 15.88
31.01, 16.23
30.47, 16.56
29.65, 16.84
28.85, 17.10
27.97, 17.37
26.75, 17.70
25.51, 17.98
23.87, 18.30
21.90, 18.64
19.50, 19.10
16.54, 19.45
13.12, 19.67
9.25, 19.74
5.17, 19.68
0.89, 19.43
0.45, 19.36
-7.89, 19.36
-29.18, 18.88
-39.13, 16.39
-45.63, 13.05
-42.24, 10.42
-34.03, 8.87
-25.95, 8.78
-19.97, 9.38
-19.45, 10.14
-22.75, 10.45
-25.60, 10.07
-25.63, 9.66
-24.16, 9.47
-22.54, 9.48
-21.80, 9.59
-21.79, 9.67
-21.71, 9.61
-21.57, 9.55
-21.42, 9.54
-21.25, 9.48
-20.73, 9.42
-20.01, 9.41
-19.38, 9.47
-19.17, 9.48
-19.02, 9.48
-18.91, 9.48
-18.60, 9.41
-18.18, 9.35
-17.73, 9.34
-17.60, 9.30
-17.47, 9.23
-17.29, 9.21
-17.04, 9.16
-16.63, 9.14
-16.06, 9.09
-15.63, 9.07
-15.10, 9.01
-14.17, 8.90
-12.69, 8.67
-10.15, 8.47
-6.77, 8.26
-3.12, 8.11
0.51, 7.93
1.97, 7.56
BE
BS, S:2724,
3.60, 7.28
5.18, 7.22
7.09, 7.05
9.71, 6.82
12.43, 6.75
15.10, 6.89
17.69, 7.23
20.09, 7.70
22.56, 8.17
24.79, 8.78
26.68, 9.47
28.40, 10.19
29.76, 10.86
30.92, 11.48
31.70, 12.14
32.45, 12.72
32.76, 13.30
33.22, 13.81
33.16, 14.35
33.31, 14.81
33.00, 15.24
32.85, 15.65
32.59, 16.08
31.94, 16.48
31.29, 16.82
30.46, 17.10
29.40, 17.44
28.28, 17.71
27.18, 18.04
25.50, 18.38
23.47, 18.77
21.21, 19.17
18.36, 19.45
15.04, 19.67
11.47, 19.81
7.51, 19.81
3.46, 19.63
0.60, 19.23
0.38, 19.30
-21.90, 19.27
-32.57, 17.86
-44.81, 14.87
-45.45, 11.66
-39.05, 9.51
-30.39, 8.71
-22.93, 9.04
-19.32, 9.69
-21.19, 10.48
-25.20, 10.30
-26.41, 9.77
-25.50, 9.52
-23.16, 9.43
-21.68, 9.51
-21.22, 9.61
-21.26, 9.68
-21.26, 9.61
-21.16, 9.55
-20.93, 9.48
-20.63, 9.41
-19.87, 9.41
-19.36, 9.47
-19.37, 9.48
-19.37, 9.48
-18.99, 9.44
-18.74, 9.47
-18.74, 9.48
-18.75, 9.48
-18.70, 9.42
-18.52, 9.35
-18.18, 9.21
-17.56, 9.14
-17.09, 9.18
-16.81, 9.21
-16.62, 9.21
-16.40, 9.16
-15.92, 9.08
-15.25, 8.99
-14.20, 8.90
-12.70, 8.67
-10.52, 8.42
-6.76, 8.19
-2.55, 7.97
1.30, 7.79
2.75, 7.31
BE
BS, S:2725,
3.57, 7.22
5.20, 7.16
7.19, 6.98
9.83, 6.71
12.75, 6.62
15.69, 6.73
18.57, 7.09
21.18, 7.62
23.66, 8.24
25.74, 8.96
27.57, 9.66
29.24, 10.33
30.58, 11.07
31.36, 11.71
32.20, 12.39
32.76, 12.96
33.06, 13.48
33.37, 13.95
33.52, 14.46
33.47, 14.93
33.46, 15.36
33.26, 15.77
33.00, 16.21
32.44, 16.58
31.74, 16.95
30.90, 17.30
29.83, 17.57
28.74, 17.79
27.64, 18.11
26.34, 18.43
24.68, 18.77
22.46, 19.11
20.08, 19.44
17.15, 19.72
13.94, 19.93
10.20, 19.94
6.40, 19.88
2.19, 19.63
0.53, 19.41
-7.61, 19.43
-29.35, 18.93
-39.27, 16.42
-45.65, 13.08
-42.61, 10.42
-34.15, 8.87
-25.83, 8.77
-19.80, 9.33
-19.00, 10.11
-22.40, 10.44
-25.46, 10.13
-25.76, 9.67
-24.49, 9.48
-22.81, 9.49
-21.79, 9.54
-21.56, 9.63
-21.60, 9.68
-21.54, 9.61
-21.40, 9.48
-20.97, 9.41
-19.93, 9.40
-19.17, 9.46
-18.95, 9.48
-18.94, 9.50
-18.84, 9.48
-18.65, 9.48
-18.37, 9.42
-18.24, 9.41
-18.21, 9.41
-18.16, 9.36
-18.12, 9.34
-17.99, 9.28
-17.80, 9.23
-17.43, 9.21
-17.14, 9.21
-16.94, 9.21
-16.77, 9.21
-16.49, 9.16
-15.92, 9.08
-15.37, 9.07
-15.00, 9.07
-14.91, 9.09
-14.92, 9.07
-14.71, 8.95
-14.07, 8.83
-12.58, 8.72
-10.69, 8.49
-7.96, 8.28
-4.43, 8.07
-0.30, 7.81
2.41, 7.39
BE
BS, S:2726,
3.63, 7.17
5.27, 7.11
7.14, 6.91
9.87, 6.65
12.90, 6.54
15.88, 6.67
18.84, 7.01
21.71, 7.51
24.43, 8.15
26.85, 8.87
28.77, 9.64
30.44, 10.45
31.76, 11.19
32.57, 11.88
33.38, 12.51
33.79, 13.16
34.26, 13.73
34.62, 14.19
34.62, 14.65
34.83, 15.11
34.88, 15.54
34.66, 16.01
34.56, 16.42
34.08, 16.83
33.51, 17.17
32.85, 17.51
32.08, 17.84
30.99, 18.12
30.06, 18.38
28.88, 18.65
27.68, 18.92
26.34, 19.25
24.34, 19.59
22.17, 19.92
19.64, 20.19
16.69, 20.41
13.31, 20.54
9.73, 20.50
6.06, 20.36
2.16, 20.10
0.50, 19.90
-0.77, 19.91
-27.57, 19.70
-37.22, 17.48
-46.78, 14.14
-45.08, 11.05
-37.04, 9.12
-28.24, 8.71
-21.35, 9.16
-19.14, 9.88
-21.64, 10.49
-25.57, 10.22
-26.19, 9.75
-25.35, 9.51
-23.31, 9.50
-22.07, 9.54
-21.86, 9.67
-21.86, 9.68
-21.79, 9.61
-21.69, 9.55
-21.44, 9.45
-20.86, 9.36
-19.92, 9.40
-19.52, 9.52
-19.48, 9.55
-19.63, 9.55
-19.54, 9.50
-19.34, 9.48
-19.06, 9.41
-18.96, 9.41
-18.92, 9.36
-18.82, 9.34
-18.57, 9.28
-18.16, 9.23
-17.88, 9.27
-17.64, 9.27
-17.50, 9.27
-17.47, 9.27
-17.38, 9.16
-16.72, 9.04
-15.56, 8.94
-14.41, 8.90
-13.28, 8.82
-11.70, 8.64
-9.26, 8.32
-5.43, 8.09
-0.97, 7.88
2.25, 7.53
BE
BS, S:2727,
3.64, 7.24
5.33, 7.17
7.29, 6.96
9.93, 6.69
12.88, 6.60
15.76, 6.77
18.53, 7.14
21.06, 7.68
23.36, 8.26
25.57, 8.92
27.39, 9.63
29.15, 10.34
30.49, 11.07
31.36, 11.71
31.95, 12.40
32.50, 12.98
32.76, 13.52
32.96, 14.03
32.91, 14.46
32.65, 14.93
32.70, 15.28
32.70, 15.67
32.39, 15.97
32.09, 16.31
31.59, 16.64
31.05, 16.94
30.61, 17.24
29.69, 17.52
28.74, 17.84
27.68, 18.11
26.51, 18.39
25.24, 18.71
23.43, 19.05
21.21, 19.38
18.65, 19.72
15.69, 19.99
12.35, 20.14
8.62, 20.15
4.85, 19.96
1.04, 19.71
0.40, 19.57
-17.32, 19.61
-32.52, 18.66
-43.93, 15.77
-46.54, 12.32
-41.56, 9.94
-32.77, 8.77
-24.64, 8.90
-19.75, 9.59
-20.57, 10.41
-24.47, 10.46
-26.81, 9.97
-26.37, 9.55
-24.17, 9.47
-22.57, 9.48
-21.91, 9.66
-22.06, 9.75
-22.32, 9.70
-22.25, 9.62
-22.04, 9.55
-21.72, 9.48
-20.87, 9.49
-20.46, 9.54
-20.36, 9.48
-19.95, 9.43
-19.34, 9.46
-18.98, 9.48
-18.93, 9.48
-18.86, 9.48
-18.81, 9.41
-18.66, 9.34
-18.37, 9.22
-17.68, 9.20
-17.26, 9.21
-16.97, 9.21
-16.83, 9.27
-16.72, 9.27
-16.60, 9.21
-16.37, 9.21
-16.29, 9.21
-16.29, 9.16
-16.30, 9.14
-16.12, 9.03
-15.59, 8.94
-14.68, 8.84
-12.99, 8.73
-11.01, 8.55
-8.40, 8.30
-4.86, 8.02
-0.58, 7.87
2.49, 7.52
BE
BS, S:2728,
3.50, 7.30
5.24, 7.24
6.86, 7.04
9.62, 6.75
12.60, 6.59
15.66, 6.65
18.81, 6.97
21.51, 7.50
24.22, 8.11
26.59, 8.85
28.55, 9.59
30.35, 10.33
31.62, 11.12
32.72, 11.80
33.49, 12.50
34.01, 13.14
34.21, 13.74
34.57, 14.26
34.36, 14.76
34.41, 15.21
34.36, 15.61
34.15, 16.01
33.68, 16.40
33.47, 16.71
32.95, 17.03
32.39, 17.36
31.54, 17.65
30.90, 17.91
29.98, 18.18
29.17, 18.38
28.19, 18.65
26.92, 18.92
25.50, 19.18
23.90, 19.45
21.93, 19.77
19.64, 20.06
16.96, 20.33
13.91, 20.53
10.48, 20.55
6.94, 20.49
3.33, 20.30
0.59, 19.90
0.36, 19.97
-24.03, 19.94
-34.67, 18.26
-46.19, 15.03
-46.14, 11.67
-39.34, 9.46
-30.23, 8.65
-22.55, 8.96
-18.84, 9.67
-20.81, 10.47
-24.91, 10.29
-26.03, 9.71
-24.99, 9.44
-22.74, 9.42
-21.42, 9.52
-21.20, 9.72
-21.71, 9.69
-21.94, 9.57
-21.73, 9.48
-21.18, 9.41
-20.36, 9.47
-20.26, 9.54
-20.20, 9.48
-20.08, 9.43
-19.33, 9.38
-18.83, 9.41
-18.64, 9.48
-18.64, 9.48
-18.59, 9.43
-18.50, 9.36
-18.37, 9.30
-18.10, 9.23
-17.71, 9.21
-17.33, 9.21
-17.09, 9.25
-16.85, 9.21
-16.63, 9.21
-16.45, 9.21
-16.38, 9.16
-16.29, 9.09
-16.11, 9.02
-15.18, 8.92
-13.58, 8.76
-11.47, 8.56
-8.92, 8.31
-5.14, 8.16
-1.41, 7.96
1.51, 7.66
3.19, 7.23
BE
BS, S:2729,
3.56, 7.23
5.31, 7.17
7.05, 7.00
9.65, 6.77
12.52, 6.70
15.49, 6.79
18.34, 7.09
20.93, 7.61
23.53, 8.21
25.70, 8.90
27.53, 9.62
29.15, 10.34
30.49, 11.03
31.42, 11.71
32.06, 12.34
32.71, 12.95
32.97, 13.49
33.12, 14.02
33.32, 14.47
33.22, 14.96
33.06, 15.40
32.65, 15.82
32.24, 16.18
31.54, 16.50
31.05, 16.74
30.46, 16.98
29.79, 17.24
29.08, 17.51
27.88, 17.72
27.02, 18.02
25.99, 18.30
24.57, 18.63
22.63, 18.98
20.36, 19.37
17.78, 19.65
14.62, 19.86
11.25, 20.00
7.59, 19.95
3.81, 19.82
0.69, 19.56
0.38, 19.45
-22.46, 19.44
-33.07, 17.90
-44.56, 14.82
-44.69, 11.57
-38.26, 9.44
-29.68, 8.68
-22.30, 9.02
-18.84, 9.70
-20.83, 10.48
-24.67, 10.29
-26.03, 9.86
-25.36, 9.58
-23.58, 9.51
-22.18, 9.53
-21.56, 9.66
-21.61, 9.73
-21.74, 9.75
-21.84, 9.68
-21.82, 9.63
-21.76, 9.56
-21.58, 9.50
-21.11, 9.48
-20.43, 9.48
-20.04, 9.54
-19.77, 9.53
-19.68, 9.48
-19.41, 9.41
-18.87, 9.37
-18.60, 9.40
-18.56, 9.35
-18.51, 9.33
-18.25, 9.23
-17.70, 9.16
-17.22, 9.19
-16.85, 9.21
-16.51, 9.16
-15.99, 9.08
-15.15, 8.93
-13.54, 8.69
-10.88, 8.48
-7.32, 8.33
-3.82, 8.13
-0.25, 7.99
1.81, 7.53
BE
BS, S:2730,
3.63, 7.16
5.31, 7.09
7.27, 6.90
9.97, 6.64
12.97, 6.58
15.93, 6.74
18.72, 7.10
21.38, 7.65
23.79, 8.26
25.83, 8.97
27.71, 9.73
29.20, 10.40
30.49, 11.14
31.37, 11.83
31.86, 12.49
32.36, 13.04
32.66, 13.58
32.61, 14.05
32.61, 14.48
32.66, 14.92
32.51, 15.29
32.25, 15.71
31.80, 16.08
31.40, 16.43
30.71, 16.70
29.98, 17.02
29.18, 17.25
28.15, 17.51
27.20, 17.74
26.22, 17.98
24.83, 18.31
23.01, 18.71
20.83, 19.17
18.02, 19.57
14.80, 19.80
11.17, 19.94
7.20, 19.94
3.29, 19.70
0.57, 19.36
0.37, 19.43
0.29, 19.47
0.25, 19.62
0.21, 19.85
0.18, 20.08
0.15, 20.32
0.14, 20.45
0.13, 20.58
0.13, 20.67
0.12, 20.78
0.12, 20.91
0.11, 21.05
0.11, 21.21
0.11, 21.35
0.10, 21.53
0.07, 21.55
-29.33, 21.54
-43.12, 19.31
-53.10, 15.40
-49.86, 11.72
-41.69, 9.51
-32.05, 8.70
-24.49, 9.12
-21.36, 9.88
-23.48, 10.68
-27.75, 10.43
-29.00, 9.89
-27.76, 9.60
-25.30, 9.51
-23.62, 9.59
-23.28, 9.74
-23.29, 9.70
-23.10, 9.62
-22.82, 9.55
-22.32, 9.48
-21.42, 9.51
-21.13, 9.59
-21.10, 9.56
-20.94, 9.54
-20.43, 9.55
-20.11, 9.54
-19.83, 9.54
-19.50, 9.48
-19.27, 9.42
-18.65, 9.23
-17.08, 9.11
-14.92, 8.86
-12.29, 8.66
-8.95, 8.50
-5.43, 8.29
-1.63, 8.02
2.43, 7.72
BE
BS, S:2731,
3.43, 7.42
5.19, 7.36
6.67, 7.17
9.21, 6.92
12.07, 6.76
14.81, 6.88
17.41, 7.19
19.84, 7.65
22.10, 8.25
24.18, 8.87
26.00, 9.52
27.43, 10.19
28.62, 10.87
29.76, 11.47
30.43, 12.10
30.86, 12.63
31.30, 13.14
31.49, 13.60
31.69, 14.07
31.59, 14.47
31.49, 14.89
31.49, 15.28
31.24, 15.63
30.70, 16.01
30.21, 16.33
29.49, 16.65
28.69, 16.90
27.90, 17.17
26.90, 17.44
25.75, 17.71
24.32, 18.09
22.49, 18.51
20.11, 18.98
17.11, 19.38
13.67, 19.72
9.68, 19.92
5.35, 19.88
0.86, 19.63
0.43, 19.56
-17.11, 19.59
-32.00, 18.63
-43.24, 15.71
-45.99, 12.28
-40.82, 9.91
-31.88, 8.71
-23.76, 8.87
-18.71, 9.50
-19.48, 10.29
-23.11, 10.35
-25.29, 9.89
-24.83, 9.56
-23.10, 9.43
-21.58, 9.51
-21.17, 9.60
-21.20, 9.67
-21.25, 9.61
-21.18, 9.61
-21.18, 9.55
-20.99, 9.48
-20.52, 9.36
-19.61, 9.45
-19.20, 9.52
-19.28, 9.61
-19.55, 9.61
-19.63, 9.55
-19.62, 9.50
-19.52, 9.41
-19.37, 9.35
-19.13, 9.34
-18.83, 9.28
-18.34, 9.22
-17.82, 9.21
-17.51, 9.26
-17.42, 9.27
-17.26, 9.27
-17.15, 9.21
-17.09, 9.16
-16.81, 9.10
-16.25, 9.09
-16.08, 9.08
-15.99, 9.07
-15.79, 9.01
-15.32, 8.94
-14.60, 8.84
-13.18, 8.74
-11.07, 8.55
-8.35, 8.29
-4.98, 8.02
-0.64, 7.81
2.73, 7.39
BE
BS, S:2732,
3.47, 7.25
5.22, 7.18
7.22, 6.94
10.04, 6.63
13.13, 6.45
16.29, 6.55
19.42, 6.89
22.32, 7.45
25.10, 8.11
27.36, 8.90
29.39, 9.70
31.17, 10.46
32.52, 11.26
33.44, 12.02
34.06, 12.71
34.42, 13.32
34.84, 13.91
34.73, 14.44
34.73, 14.91
34.99, 15.32
34.88, 15.78
34.51, 16.16
34.19, 16.57
33.72, 16.95
33.15, 17.30
32.38, 17.57
31.48, 17.85
30.79, 18.06
29.92, 18.31
29.06, 18.51
27.91, 18.75
26.60, 19.10
25.20, 19.50
23.09, 19.91
20.51, 20.25
17.53, 20.53
14.32, 20.68
10.77, 20.69
7.02, 20.50
3.45, 20.25
0.57, 19.83
0.34, 19.90
-23.65, 19.85
-34.25, 18.19
-45.93, 14.98
-45.72, 11.62
-38.87, 9.42
-29.82, 8.63
-22.10, 8.94
-18.36, 9.61
-20.12, 10.41
-24.00, 10.22
-25.36, 9.75
-24.40, 9.42
-22.33, 9.40
-20.94, 9.49
-20.59, 9.65
-20.88, 9.68
-21.33, 9.62
-21.15, 9.44
-20.49, 9.34
-19.28, 9.38
-18.88, 9.47
-18.94, 9.54
-18.92, 9.48
-18.91, 9.43
-18.62, 9.41
-18.15, 9.34
-17.87, 9.41
-17.86, 9.46
-17.85, 9.41
-17.78, 9.35
-17.66, 9.28
-17.34, 9.16
-16.90, 9.14
-16.45, 9.16
-16.19, 9.19
-16.02, 9.19
-15.89, 9.15
-15.80, 9.14
-15.75, 9.14
-15.72, 9.08
-15.67, 9.07
-15.54, 9.01
-15.33, 8.94
-14.89, 8.92
-14.18, 8.83
-13.19, 8.74
-12.01, 8.64
-9.84, 8.40
-6.71, 8.13
-2.61, 7.97
1.40, 7.77
3.05, 7.37
BE
BS, S:2733,
3.39, 7.37
5.22, 7.31
6.98, 7.13
9.45, 6.88
12.19, 6.71
15.05, 6.81
17.90, 7.09
20.58, 7.52
23.23, 8.05
25.61, 8.71
27.57, 9.47
29.47, 10.25
30.57, 11.00
31.50, 11.70
32.20, 12.31
32.66, 12.90
33.11, 13.41
33.52, 13.92
33.67, 14.45
33.72, 14.93
33.51, 15.35
33.10, 15.79
32.84, 16.15
32.44, 16.49
31.93, 16.77
31.33, 17.06
30.69, 17.30
30.16, 17.51
29.40, 17.77
28.60, 18.05
27.54, 18.43
26.07, 18.78
24.38, 19.18
22.25, 19.58
19.52, 19.99
16.46, 20.26
13.03, 20.41
9.23, 20.36
5.45, 20.10
1.26, 19.77
0.49, 19.56
-0.73, 19.55
-26.15, 19.34
-35.64, 17.24
-45.49, 13.99
-43.94, 10.98
-36.22, 9.10
-27.63, 8.69
-20.95, 9.21
-18.89, 9.89
-21.62, 10.47
-24.99, 10.14
-25.38, 9.66
-24.14, 9.47
-22.36, 9.47
-21.44, 9.52
-21.27, 9.61
-21.19, 9.57
-21.03, 9.48
-20.84, 9.43
-20.24, 9.47
-19.89, 9.52
-19.85, 9.54
-19.84, 9.48
-19.40, 9.45
-19.10, 9.47
-18.89, 9.48
-18.72, 9.48
-18.52, 9.42
-18.43, 9.35
-18.03, 9.30
-17.39, 9.32
-17.18, 9.39
-17.19, 9.36
-17.22, 9.34
-17.19, 9.34
-17.08, 9.23
-16.78, 9.17
-16.49, 9.16
-16.26, 9.16
-16.18, 9.14
-16.08, 9.08
-15.75, 9.01
-15.12, 8.92
-13.79, 8.82
-12.35, 8.72
-10.46, 8.48
-7.61, 8.22
-3.40, 7.93
1.09, 7.72
3.08, 7.30
BE
BS, S:2734,
3.46, 7.30
5.27, 7.24
6.69, 7.07
9.29, 6.85
12.19, 6.74
14.98, 6.84
17.80, 7.16
20.32, 7.60
22.88, 8.14
25.25, 8.74
27.21, 9.38
29.00, 10.08
30.68, 10.79
31.66, 11.54
32.52, 12.17
33.17, 12.80
