BS, S:2878,
32.73, 14.31
32.78, 14.72
32.67, 15.08
32.52, 15.43
32.26, 15.78
32.16, 16.06
31.71, 16.43
31.51, 16.71
30.82, 17.04
30.29, 17.37
29.24, 17.67
28.40, 17.98
27.03, 18.31
25.79, 18.64
23.92, 18.97
21.91, 19.30
19.43, 19.59
16.51, 19.86
13.38, 20.00
9.84, 20.01
6.29, 19.89
2.26, 19.70
0.51, 19.49
-0.67, 19.50
-26.72, 19.34
-36.29, 17.27
-45.96, 14.00
-44.27, 10.99
-36.36, 9.06
-27.44, 8.65
-20.60, 9.19
-18.66, 9.95
-21.83, 10.56
-25.80, 10.22
-26.20, 9.68
-24.93, 9.50
-23.14, 9.50
-22.10, 9.60
-22.17, 9.68
-22.24, 9.68
-22.21, 9.63
-22.00, 9.55
-21.79, 9.50
-21.44, 9.45
-20.62, 9.48
-20.12, 9.52
-20.11, 9.54
-19.98, 9.54
-19.74, 9.54
-19.72, 9.54
-19.76, 9.48
-19.66, 9.48
-19.53, 9.41
-19.39, 9.34
-19.19, 9.34
-18.96, 9.34
-18.85, 9.34
-18.69, 9.34
-18.45, 9.29
-18.32, 9.27
-18.18, 9.21
-17.56, 9.07
-16.31, 8.96
-14.80, 8.85
-13.00, 8.67
-10.69, 8.48
-7.20, 8.20
-2.84, 7.92
1.85, 7.70
BE
BS, S:3640,
3.34, 7.44
5.16, 7.37
7.11, 7.12
9.74, 6.81
12.64, 6.63
15.55, 6.68
18.55, 7.01
21.28, 7.52
23.77, 8.13
25.95, 8.86
27.92, 9.59
29.60, 10.31
30.90, 11.04
31.84, 11.73
32.39, 12.38
32.95, 13.02
33.10, 13.59
33.09, 14.09
32.94, 14.57
32.98, 14.93
32.98, 15.32
32.63, 15.68
32.43, 15.97
32.07, 16.28
31.52, 16.58
31.17, 16.91
30.29, 17.24
29.57, 17.51
28.68, 17.84
27.48, 18.18
25.88, 18.51
24.23, 18.85
22.12, 19.18
19.62, 19.45
16.85, 19.72
13.67, 19.93
10.09, 19.94
6.39, 19.83
2.32, 19.63
0.54, 19.42
-0.61, 19.43
-26.48, 19.27
-36.03, 17.22
-45.95, 13.99
-44.22, 10.98
-36.30, 9.06
-27.42, 8.66
-20.72, 9.15
-18.74, 9.95
-21.88, 10.54
-25.84, 10.22
-26.19, 9.68
-24.72, 9.49
-22.68, 9.48
-21.62, 9.59
-21.66, 9.74
-22.02, 9.69
-22.25, 9.62
-22.03, 9.48
-21.66, 9.48
-21.37, 9.48
-21.07, 9.48
-20.76, 9.48
-20.09, 9.48
-19.81, 9.54
-19.78, 9.61
-19.95, 9.61
-20.07, 9.55
-19.98, 9.50
-19.90, 9.42
-19.66, 9.34
-19.18, 9.31
-18.79, 9.27
-18.44, 9.27
-18.16, 9.27
-17.90, 9.27
-17.73, 9.27
-17.69, 9.23
-17.59, 9.21
-17.42, 9.09
-16.84, 8.97
-15.48, 8.93
-13.91, 8.82
-12.30, 8.71
-10.21, 8.41
-6.91, 8.13
-2.13, 7.84
2.35, 7.58
BE
BS, S:3641,
3.50, 7.27
5.27, 7.20
7.13, 6.97
9.97, 6.68
13.06, 6.47
16.17, 6.55
19.26, 6.90
22.13, 7.43
24.87, 8.12
27.29, 8.84
29.32, 9.57
31.16, 10.34
32.45, 11.09
33.47, 11.88
34.24, 12.57
34.77, 13.22
35.14, 13.80
35.25, 14.34
35.19, 14.82
35.29, 15.28
35.29, 15.70
35.18, 16.10
34.86, 16.47
34.64, 16.83
34.11, 17.22
33.59, 17.57
32.77, 17.91
31.71, 18.24
30.73, 18.58
29.38, 18.85
27.85, 19.18
26.23, 19.52
24.19, 19.85
21.63, 20.19
18.85, 20.51
15.52, 20.67
12.05, 20.75
8.15, 20.63
4.24, 20.44
0.75, 20.11
0.42, 20.10
-18.62, 20.11
-33.83, 19.04
-45.27, 15.92
-47.42, 12.35
-41.63, 9.88
-32.25, 8.63
-23.84, 8.81
-19.01, 9.56
-20.05, 10.42
-24.18, 10.40
-26.44, 9.89
-25.84, 9.53
-23.78, 9.45
-22.41, 9.54
-22.25, 9.72
-22.40, 9.68
-22.68, 9.63
-22.43, 9.49
-22.01, 9.48
-21.63, 9.45
-21.11, 9.41
-20.60, 9.36
-19.68, 9.45
-19.22, 9.52
-19.21, 9.56
-19.33, 9.54
-19.38, 9.54
-19.39, 9.48
-19.26, 9.41
-19.15, 9.35
-19.00, 9.34
-18.91, 9.34
-18.81, 9.34
-18.71, 9.34
-18.58, 9.34
-18.59, 9.34
-18.47, 9.27
-18.37, 9.21
-18.06, 9.08
-17.09, 9.04
-15.99, 9.01
-15.56, 9.01
-15.02, 8.86
-13.47, 8.61
-10.58, 8.35
-6.47, 8.12
-2.08, 7.91
1.79, 7.71
3.32, 7.23
BE
BS, S:3642,
3.60, 7.23
5.30, 7.15
7.29, 6.91
10.12, 6.58
13.18, 6.48
16.23, 6.65
19.12, 7.05
21.76, 7.62
24.25, 8.24
26.39, 8.93
28.24, 9.70
29.83, 10.43
31.04, 11.17
31.89, 11.86
32.54, 12.49
33.00, 13.02
33.25, 13.60
33.40, 14.07
33.60, 14.52
33.60, 14.88
33.60, 15.27
33.60, 15.62
33.34, 16.02
33.29, 16.38
32.98, 16.75
32.41, 17.09
31.86, 17.37
31.02, 17.68
30.43, 17.93
29.48, 18.18
28.45, 18.41
27.48, 18.66
26.19, 18.98
24.67, 19.32
22.70, 19.72
20.30, 20.06
17.48, 20.33
14.31, 20.54
10.79, 20.67
7.01, 20.62
3.18, 20.43
0.57, 20.17
0.36, 20.19
0.28, 20.29
0.23, 20.56
0.20, 20.86
0.17, 21.10
0.15, 21.33
0.14, 21.46
0.13, 21.69
0.12, 21.97
0.12, 22.24
0.12, 22.48
0.11, 22.69
0.11, 22.88
0.11, 23.03
0.10, 23.21
-2.82, 23.22
-38.45, 22.86
-52.08, 19.45
-56.52, 14.83
-51.16, 11.18
-40.49, 9.12
-30.63, 8.64
-23.73, 9.28
-21.82, 10.16
-25.39, 10.74
-29.45, 10.34
-29.92, 9.83
-28.50, 9.62
-26.04, 9.60
-24.76, 9.66
-24.75, 9.81
-25.05, 9.77
-25.18, 9.71
-24.90, 9.63
-24.30, 9.54
-23.54, 9.48
-22.43, 9.54
-21.97, 9.61
-21.91, 9.61
-21.68, 9.52
-21.03, 9.50
-20.28, 9.48
-19.85, 9.42
-19.59, 9.36
-18.67, 9.29
-17.77, 9.21
-17.21, 9.15
-15.77, 9.07
-13.93, 8.89
-11.57, 8.70
-8.60, 8.37
-4.47, 8.15
0.12, 7.87
2.82, 7.45
BE
BS, S:3643,
3.54, 7.35
5.26, 7.28
7.09, 7.06
9.69, 6.80
12.49, 6.69
15.25, 6.82
18.04, 7.14
20.62, 7.64
23.02, 8.19
25.23, 8.82
27.23, 9.47
29.02, 10.15
30.45, 10.87
31.53, 11.61
32.22, 12.24
32.73, 12.90
33.19, 13.47
33.03, 14.02
33.13, 14.53
32.92, 15.00
32.61, 15.47
32.16, 15.88
31.31, 16.23
30.57, 16.55
29.70, 16.77
28.90, 16.98
27.93, 17.12
27.11, 17.29
26.31, 17.40
25.47, 17.53
24.48, 17.72
23.35, 17.91
22.06, 18.18
20.55, 18.45
18.62, 18.78
16.27, 19.11
13.48, 19.39
10.22, 19.59
6.66, 19.61
3.07, 19.55
0.50, 19.54
-22.04, 19.56
-34.05, 18.08
-45.98, 15.01
-46.14, 11.69
-39.21, 9.48
-30.15, 8.64
-22.56, 8.99
-18.91, 9.68
-20.92, 10.50
-25.28, 10.36
-26.57, 9.82
-25.74, 9.53
-23.63, 9.45
-22.17, 9.53
-21.87, 9.67
-22.15, 9.75
-22.53, 9.63
-22.40, 9.55
-22.08, 9.48
-21.72, 9.48
-21.36, 9.48
-21.15, 9.48
-20.81, 9.49
-20.33, 9.54
-20.32, 9.61
-20.38, 9.56
-20.30, 9.50
-20.11, 9.42
-19.92, 9.41
-19.69, 9.39
-19.52, 9.41
-19.42, 9.41
-19.22, 9.41
-19.18, 9.34
-19.03, 9.28
-18.56, 9.23
-18.24, 9.23
-18.06, 9.21
-17.75, 9.08
-17.27, 9.07
-16.91, 9.07
-16.66, 9.07
-16.31, 9.02
-15.73, 8.89
-14.64, 8.72
-12.50, 8.53
-9.57, 8.26
-5.52, 8.03
-1.05, 7.82
2.36, 7.45
BE
BS, S:3644,
3.51, 7.22
5.31, 7.14
7.21, 6.89
10.18, 6.56
13.32, 6.37
16.69, 6.42
20.21, 6.70
23.54, 7.24
26.61, 7.94
29.36, 8.77
31.79, 9.59
33.83, 10.48
35.31, 11.33
36.50, 12.18
37.38, 12.97
37.82, 13.70
38.16, 14.38
38.21, 14.99
38.26, 15.59
38.20, 16.14
37.75, 16.64
37.19, 17.10
36.68, 17.50
36.13, 17.90
34.89, 18.24
34.00, 18.51
32.96, 18.73
31.90, 18.98
30.66, 19.19
29.37, 19.39
27.97, 19.65
26.35, 19.92
24.31, 20.19
22.02, 20.53
19.32, 20.80
16.18, 21.00
12.85, 21.20
8.91, 21.29
4.68, 21.22
0.80, 21.04
-10.03, 21.05
-34.01, 20.37
-45.05, 17.27
-50.08, 13.46
-45.70, 10.53
-35.82, 8.79
-26.50, 8.65
-20.26, 9.37
-19.94, 10.26
-23.99, 10.53
-27.14, 10.09
-27.23, 9.65
-25.64, 9.45
-23.48, 9.51
-22.39, 9.60
-22.56, 9.68
-22.89, 9.68
-22.81, 9.57
-22.42, 9.49
-21.95, 9.48
-21.62, 9.48
-21.43, 9.48
-21.19, 9.48
-20.80, 9.43
-20.01, 9.41
-19.46, 9.47
-19.42, 9.60
-19.62, 9.55
-19.77, 9.54
-19.91, 9.48
-19.82, 9.41
-19.42, 9.34
-19.11, 9.34
-18.91, 9.34
-18.77, 9.28
-18.57, 9.16
-17.63, 9.13
-16.75, 9.10
-16.31, 9.03
-15.36, 8.81
-12.95, 8.60
-9.94, 8.32
-5.52, 8.16
-1.32, 7.89
1.95, 7.59
BE
BS, S:3645,
3.55, 7.24
5.37, 7.17
7.01, 6.96
9.79, 6.68
12.79, 6.56
15.78, 6.71
18.73, 7.04
21.43, 7.52
24.18, 8.09
26.67, 8.78
28.87, 9.51
30.58, 10.24
32.16, 11.02
33.18, 11.77
34.17, 12.50
34.59, 13.15
35.01, 13.79
34.90, 14.39
35.00, 14.89
34.84, 15.40
34.47, 15.87
34.00, 16.29
33.43, 16.68
32.46, 16.98
31.90, 17.24
30.91, 17.51
30.03, 17.77
28.94, 17.98
27.83, 18.30
26.31, 18.58
24.61, 18.91
22.56, 19.25
19.98, 19.64
17.03, 19.92
13.66, 20.13
9.81, 20.15
5.89, 20.03
1.30, 19.89
-0.52, 19.89
-26.36, 19.71
-37.40, 17.56
-47.21, 14.24
-45.48, 11.10
-37.36, 9.10
-28.11, 8.65
-21.08, 9.16
-19.05, 9.93
-21.83, 10.49
-25.85, 10.22
-26.13, 9.69
-25.17, 9.50
-23.01, 9.49
-21.81, 9.58
-21.70, 9.68
-21.79, 9.63
-21.78, 9.61
-21.68, 9.55
-21.46, 9.48
-21.24, 9.48
-21.02, 9.48
-20.76, 9.48
-20.21, 9.48
-20.10, 9.59
-19.99, 9.55
-19.91, 9.48
-19.68, 9.35
-18.83, 9.30
-18.19, 9.34
-18.01, 9.41
-18.02, 9.34
-17.80, 9.28
-17.58, 9.21
-17.21, 9.21
-16.87, 9.21
-16.71, 9.21
-16.57, 9.14
-16.21, 9.03
-15.24, 8.99
-14.25, 8.94
-13.29, 8.87
-11.96, 8.71
-9.88, 8.40
-6.41, 8.18
-2.18, 7.96
1.73, 7.71
3.20, 7.31
BE
BS, S:3646,
3.52, 7.31
5.20, 7.25
6.86, 7.08
9.31, 6.87
12.06, 6.79
14.79, 6.94
17.45, 7.25
19.82, 7.67
22.28, 8.15
24.59, 8.72
26.56, 9.35
28.46, 10.01
29.88, 10.71
31.04, 11.38
31.94, 12.01
32.74, 12.63
33.19, 13.27
33.34, 13.80
33.45, 14.33
33.39, 14.80
33.50, 15.21
33.29, 15.62
32.98, 16.01
32.36, 16.42
31.81, 16.70
31.12, 17.01
30.68, 17.29
29.76, 17.52
28.68, 17.84
27.71, 18.11
26.32, 18.44
24.88, 18.78
22.74, 19.18
20.30, 19.52
17.35, 19.79
14.19, 20.01
10.52, 20.08
6.79, 19.95
3.08, 19.81
0.54, 19.70
-17.18, 19.74
-32.89, 18.78
-44.60, 15.81
-46.85, 12.34
-41.45, 9.88
-32.38, 8.69
-24.09, 8.82
-19.17, 9.53
-20.00, 10.36
-24.13, 10.40
-26.38, 9.96
-25.84, 9.60
-23.85, 9.46
-22.34, 9.53
-21.81, 9.66
-21.85, 9.68
-21.89, 9.68
-21.82, 9.61
-21.78, 9.56
-21.64, 9.48
-21.36, 9.44
-20.91, 9.41
-20.11, 9.47
-19.63, 9.54
-19.58, 9.61
-19.72, 9.54
-19.63, 9.43
-19.39, 9.35
-18.56, 9.35
-18.23, 9.39
-18.20, 9.36
-18.15, 9.28
-17.88, 9.28
-17.51, 9.21
-17.17, 9.21
-16.84, 9.17
-16.25, 9.09
-15.39, 8.95
-14.05, 8.83
-12.12, 8.59
-9.18, 8.37
-5.25, 8.16
-1.25, 7.89
2.06, 7.54
BE
BS, S:3647,
3.67, 7.17
5.31, 7.10
7.23, 6.88
9.95, 6.60
13.00, 6.48
16.04, 6.65
19.08, 7.02
21.75, 7.52
24.51, 8.12
26.79, 8.84
29.04, 9.52
30.85, 10.27
32.34, 11.01
33.56, 11.79
34.55, 12.48
35.30, 13.12
35.62, 13.78
35.78, 14.36
35.83, 14.95
35.66, 15.50
35.34, 16.01
34.80, 16.48
34.07, 16.89
33.23, 17.24
32.52, 17.57
31.27, 17.80
30.24, 18.04
29.01, 18.24
27.67, 18.46
26.19, 18.71
24.59, 19.10
22.37, 19.40
19.70, 19.72
16.81, 19.99
13.55, 20.13
9.88, 20.15
6.01, 20.03
2.09, 19.83
0.48, 19.76
-22.11, 19.70
-33.37, 18.12
-45.48, 15.04
-46.06, 11.73
-39.31, 9.50
-30.22, 8.65
-22.44, 8.95
-18.70, 9.67
-20.71, 10.48
-25.15, 10.36
-26.55, 9.78
-25.68, 9.52
-23.41, 9.44
-21.71, 9.51
-21.46, 9.67
-21.80, 9.69
-22.00, 9.63
-21.97, 9.53
-21.56, 9.45
-21.13, 9.44
-20.80, 9.48
-20.71, 9.48
-20.55, 9.48
-20.05, 9.47
-19.61, 9.52
-19.61, 9.61
-19.82, 9.56
-20.01, 9.54
-19.88, 9.43
-19.65, 9.35
-19.16, 9.31
-18.81, 9.29
-18.66, 9.34
-18.61, 9.34
-18.58, 9.34
-18.53, 9.34
-18.48, 9.28
-18.43, 9.21
-18.27, 9.14
-17.67, 9.01
-16.81, 8.91
-15.40, 8.86
-13.77, 8.75
-11.67, 8.50
-8.55, 8.23
-4.04, 8.00
0.56, 7.73
3.23, 7.25
BE
BS, S:3648,
3.52, 7.25
5.27, 7.18
7.23, 6.91
10.16, 6.57
13.31, 6.42
16.48, 6.50
19.73, 6.85
22.75, 7.40
25.59, 8.05
28.15, 8.79
30.56, 9.53
32.49, 10.31
34.29, 11.07
35.62, 11.91
36.65, 12.71
37.43, 13.44
37.64, 14.13
37.75, 14.76
37.75, 15.39
37.75, 16.00
37.13, 16.54
36.90, 16.95
36.02, 17.37
35.37, 17.76
34.31, 18.11
33.22, 18.38
32.21, 18.65
30.96, 18.92
29.37, 19.18
27.79, 19.51
25.73, 19.85
23.53, 20.19
20.56, 20.53
17.44, 20.80
13.72, 20.94
9.65, 20.90
5.55, 20.77
1.19, 20.45
0.45, 20.32
0.33, 20.33
0.27, 20.45
0.23, 20.77
0.19, 21.14
0.16, 21.52
0.14, 21.84
0.13, 22.08
0.12, 22.33
0.12, 22.48
0.12, 22.68
0.11, 22.82
0.11, 22.94
0.11, 23.03
0.10, 23.16
0.10, 23.28
-16.05, 23.31
-42.92, 22.38
-55.97, 18.38
-56.23, 13.81
-50.02, 10.66
-38.80, 8.93
-29.86, 8.81
-23.88, 9.62
-23.69, 10.49
-28.11, 10.75
-31.31, 10.29
-30.93, 9.85
-29.19, 9.65
-26.82, 9.62
-25.42, 9.71
-25.29, 9.79
-25.36, 9.75
-25.27, 9.68
-24.90, 9.57
-24.16, 9.54
-23.56, 9.52
-22.89, 9.49
-22.36, 9.52
-21.48, 9.57
-20.97, 9.54
-20.47, 9.54
-20.27, 9.48
-19.96, 9.41
-19.49, 9.28
-17.86, 9.14
-15.82, 8.95
-13.13, 8.74
-9.76, 8.45
-5.60, 8.23
-1.28, 8.01
2.00, 7.66
BE
BS, S:3649,
3.63, 7.31
5.30, 7.22
7.13, 6.98
9.94, 6.65
13.00, 6.50
16.06, 6.61
19.09, 6.95
21.92, 7.42
24.78, 8.01
27.30, 8.73
29.57, 9.52
31.32, 10.32
32.62, 11.11
33.64, 11.87
34.37, 12.58
34.79, 13.31
34.79, 13.93
34.79, 14.50
34.67, 15.00
34.40, 15.48
33.98, 15.94
33.31, 16.35
32.59, 16.70
31.79, 16.97
30.84, 17.24
29.87, 17.51
28.65, 17.77
27.41, 18.04
25.85, 18.37
24.03, 18.71
21.85, 18.98
19.37, 19.32
16.39, 19.59
13.00, 19.73
9.27, 19.81
5.33, 19.75
1.13, 19.56
-7.37, 19.57
-29.12, 19.11
-40.48, 16.64
-47.24, 13.26
-43.73, 10.50
-34.90, 8.87
-26.14, 8.72
-20.09, 9.38
-19.58, 10.21
-23.34, 10.52
-26.50, 10.09
-26.35, 9.62
-24.57, 9.48
-22.72, 9.48
-21.85, 9.65
-22.00, 9.75
-22.56, 9.70
-22.74, 9.57
-22.46, 9.53
-22.01, 9.53
-21.82, 9.55
-21.65, 9.54
-21.50, 9.54
-21.13, 9.50
-20.58, 9.55
-20.47, 9.61
-20.51, 9.61
-20.52, 9.55
-20.31, 9.42
-19.82, 9.33
-19.24, 9.31
-18.85, 9.32
-18.60, 9.28
-18.26, 9.23
-17.70, 9.21
-17.15, 9.14
-16.59, 9.14
-15.92, 9.08
-15.51, 9.01
-14.85, 8.85
-13.22, 8.75
-11.13, 8.50
-8.23, 8.29
-4.24, 8.08
-0.12, 7.86
2.47, 7.39
BE
BS, S:3650,
3.66, 7.17
5.30, 7.10
6.96, 6.88
9.84, 6.60
12.99, 6.48
16.07, 6.61
19.00, 6.99
21.81, 7.50
24.50, 8.06
26.95, 8.76
29.30, 9.48
31.09, 10.18
32.99, 10.88
34.39, 11.61
35.51, 12.34
36.15, 13.03
36.75, 13.73
37.13, 14.38
37.13, 14.99
37.18, 15.59
36.90, 16.14
36.40, 16.63
35.59, 17.09
34.73, 17.49
33.94, 17.84
32.80, 18.11
31.64, 18.44
30.08, 18.78
28.43, 19.05
26.48, 19.44
24.31, 19.78
21.58, 20.12
18.31, 20.46
14.66, 20.67
10.68, 20.75
6.24, 20.62
1.35, 20.30
0.51, 20.16
-8.87, 20.17
-31.82, 19.62
-42.22, 16.84
-48.13, 13.28
-44.26, 10.52
-35.46, 8.89
-26.85, 8.74
-20.91, 9.42
-20.65, 10.27
-24.51, 10.59
-27.85, 10.16
-27.95, 9.75
-26.23, 9.54
-24.11, 9.53
-23.07, 9.65
-23.08, 9.73
-23.22, 9.70
-23.23, 9.63
-23.00, 9.56
-22.69, 9.55
-22.38, 9.55
-21.98, 9.48
-21.32, 9.53
-20.97, 9.59
-20.99, 9.62
-21.04, 9.61
-21.05, 9.57
-20.94, 9.50
-20.77, 9.48
-20.46, 9.41
-20.07, 9.34
-19.61, 9.32
-18.96, 9.28
-18.48, 9.27
-18.07, 9.28
-17.87, 9.28
-17.76, 9.21
-17.30, 9.05
-16.04, 8.95
-14.30, 8.78
-12.09, 8.58
-8.99, 8.31
-4.75, 8.09
-0.24, 7.80
2.62, 7.33
BE
BS, S:3651,
3.53, 7.23
5.27, 7.17
6.91, 6.95
9.82, 6.65
13.01, 6.50
16.14, 6.58
19.33, 6.92
22.19, 7.41
24.79, 8.07
27.21, 8.81
29.48, 9.55
31.22, 10.31
32.82, 11.05
34.01, 11.78
34.90, 12.45
35.86, 13.07
36.35, 13.65
36.73, 14.22
37.17, 14.85
37.28, 15.40
37.22, 15.94
36.94, 16.50
36.49, 17.01
35.79, 17.43
34.93, 17.84
33.77, 18.18
32.64, 18.51
31.24, 18.91
29.50, 19.25
27.59, 19.64
25.33, 19.99
22.63, 20.32
19.45, 20.59
15.98, 20.75
12.14, 20.82
8.06, 20.69
3.90, 20.50
0.67, 20.12
0.38, 20.17
-24.84, 20.16
-36.03, 18.47
-47.39, 15.12
-47.01, 11.73
-40.08, 9.48
-30.54, 8.61
-22.63, 8.96
-18.98, 9.73
-21.01, 10.54
-25.73, 10.42
-27.49, 9.89
-26.71, 9.56
-24.89, 9.49
-23.24, 9.57
-22.88, 9.72
-23.22, 9.75
-23.41, 9.63
-23.08, 9.50
-22.52, 9.48
-21.98, 9.48
-21.69, 9.48
-21.46, 9.48
-21.35, 9.53
-20.80, 9.49
-20.33, 9.54
-20.12, 9.54
-20.17, 9.54
-20.14, 9.49
-20.05, 9.43
-19.84, 9.36
-19.50, 9.34
-19.15, 9.34
-19.00, 9.34
-18.86, 9.34
-18.73, 9.28
-18.57, 9.16
-17.60, 9.00
-16.03, 8.89
-14.12, 8.76
-11.82, 8.51
-8.52, 8.23
-4.14, 8.01
0.65, 7.79
3.17, 7.34
BE
BS, S:3652,
3.47, 7.34
5.26, 7.27
7.15, 7.03
9.93, 6.71
12.94, 6.49
16.04, 6.57
19.19, 6.88
22.11, 7.40
24.88, 8.06
27.35, 8.74
29.57, 9.48
31.56, 10.24
33.13, 11.02
34.27, 11.76
35.33, 12.49
35.97, 13.18
36.35, 13.84
36.45, 14.44
36.51, 15.00
36.56, 15.54
36.40, 16.01
36.06, 16.48
35.57, 16.83
34.98, 17.25
34.24, 17.64
33.41, 18.04
32.19, 18.43
30.71, 18.78
29.03, 19.18
27.02, 19.58
24.44, 19.99
21.69, 20.33
18.34, 20.59
14.68, 20.73
10.61, 20.75
6.38, 20.62
1.43, 20.37
0.52, 20.23
-0.99, 20.22
-28.75, 20.00
-38.41, 17.69
-47.91, 14.22
-45.67, 11.09
-37.51, 9.14
-28.30, 8.69
-21.37, 9.22
-19.58, 10.00
-22.76, 10.66
-26.94, 10.30
-27.73, 9.81
-26.59, 9.55
-24.10, 9.53
-22.71, 9.58
-22.77, 9.79
-23.02, 9.81
-23.58, 9.75
-23.50, 9.62
-23.18, 9.55
-22.69, 9.50
-22.16, 9.54
-22.07, 9.59
-21.89, 9.55
-21.63, 9.50
-20.82, 9.49
-20.33, 9.54
-20.29, 9.60
-20.32, 9.55
-20.26, 9.48
-20.13, 9.43
-19.84, 9.34
-19.30, 9.34
-18.87, 9.34
-18.68, 9.34
-18.52, 9.28
-18.20, 9.21
-17.54, 9.14
-16.77, 9.04
-15.57, 8.94
-13.73, 8.69
-11.04, 8.36
-6.51, 8.06
-1.30, 7.81
2.70, 7.45
BE
BS, S:3653,
3.48, 7.26
5.26, 7.19
7.28, 6.94
10.10, 6.59
13.25, 6.39
16.50, 6.49
19.70, 6.85
22.64, 7.43
25.40, 8.10
27.95, 8.80
30.06, 9.58
31.92, 10.41
33.28, 11.21
34.43, 12.01
35.06, 12.71
35.65, 13.34
35.76, 13.98
35.92, 14.55
35.86, 15.07
35.91, 15.54
35.58, 16.02
35.21, 16.48
34.57, 16.83
33.88, 17.23
33.21, 17.57
32.14, 17.84
31.20, 18.11
29.84, 18.43
28.52, 18.83
26.71, 19.25
24.48, 19.65
21.90, 20.04
18.52, 20.33
15.05, 20.48
11.25, 20.49
7.22, 20.42
3.24, 20.10
0.57, 19.75
0.36, 19.78
-23.53, 19.75
-33.98, 18.13
-45.29, 14.92
-45.32, 11.61
-38.46, 9.40
-29.38, 8.61
-21.64, 8.93
-18.21, 9.71
-20.49, 10.50
-25.00, 10.36
-26.41, 9.82
-25.65, 9.53
-23.72, 9.45
-22.28, 9.54
-22.17, 9.68
-22.34, 9.68
-22.58, 9.62
-22.27, 9.48
-21.92, 9.48
-21.68, 9.51
-21.51, 9.54
-21.41, 9.51
-21.23, 9.48
-20.87, 9.49
-20.33, 9.52
-20.19, 9.61
-20.22, 9.56
-20.16, 9.48
-20.02, 9.42
-19.78, 9.34
-19.40, 9.34
-19.10, 9.34
-18.90, 9.34
-18.57, 9.27
-18.10, 9.21
-17.57, 9.16
-16.74, 9.04
-15.31, 8.87
-13.16, 8.61
-9.89, 8.39
-5.60, 8.16
-1.45, 7.95
1.74, 7.61
BE
BS, S:3654,
3.51, 7.24
5.26, 7.16
6.91, 6.88
10.05, 6.44
13.56, 6.21
17.18, 6.29
20.60, 6.70
23.78, 7.35
26.63, 8.08
29.30, 8.91
31.38, 9.75
32.93, 10.66
34.17, 11.43
35.01, 12.24
35.76, 12.95
36.03, 13.64
36.14, 14.26
36.13, 14.81
36.24, 15.34
35.75, 15.81
35.64, 16.28
34.84, 16.69
34.26, 17.09
33.42, 17.43
32.45, 17.77
31.30, 18.04
30.03, 18.38
28.71, 18.65
26.80, 18.97
24.91, 19.30
22.56, 19.65
19.72, 19.92
16.57, 20.13
13.10, 20.34
9.04, 20.47
4.74, 20.35
0.77, 20.10
0.43, 20.02
0.34, 20.11
0.28, 20.37
0.23, 20.73
0.19, 21.01
0.17, 21.25
0.15, 21.40
0.13, 21.56
0.13, 21.78
0.12, 21.91
0.12, 22.08
0.11, 22.27
0.11, 22.47
0.11, 22.67
0.11, 22.88
0.05, 22.95
-33.97, 22.95
-48.93, 20.40
-57.81, 15.93
-53.26, 11.92
-43.91, 9.54
-33.68, 8.65
-26.01, 9.16
-22.62, 9.94
-25.26, 10.78
-29.77, 10.50
-30.94, 10.02
-30.03, 9.75
-27.84, 9.66
-25.86, 9.66
-25.41, 9.79
-25.34, 9.78
-25.29, 9.69
-24.95, 9.63
-24.17, 9.54
-23.44, 9.48
-22.23, 9.47
-21.15, 9.50
-20.67, 9.54
-20.13, 9.41
-18.91, 9.24
-16.78, 8.98
-13.50, 8.69
-9.36, 8.45
-4.98, 8.35
-0.98, 8.14
1.89, 7.79
3.44, 7.31
BE
BS, S:3655,
3.71, 7.31
5.19, 7.24
6.94, 7.04
9.69, 6.75
12.63, 6.64
15.44, 6.75
18.20, 7.02
20.77, 7.47
23.40, 8.00
25.52, 8.69
27.44, 9.41
29.00, 10.08
30.38, 10.77
31.36, 11.44
31.96, 12.08
32.56, 12.71
32.81, 13.25
32.81, 13.77
32.65, 14.27
32.55, 14.74
32.04, 15.21
31.49, 15.62
30.61, 16.01
29.69, 16.36
28.51, 16.70
27.23, 17.10
25.50, 17.50
23.38, 17.89
20.78, 18.36
17.73, 18.71
14.29, 19.00
10.22, 19.19
5.92, 19.21
1.18, 19.02
-0.31, 19.03
-24.11, 18.88
-34.55, 17.01
-44.91, 13.96
-43.80, 11.03
-36.53, 9.18
-28.19, 8.75
-21.64, 9.25
-19.69, 10.00
-22.72, 10.60
-26.78, 10.30
-27.36, 9.79
-26.05, 9.60
-24.05, 9.53
-23.06, 9.65
-23.05, 9.81
-23.30, 9.81
-23.74, 9.75
-23.67, 9.63
-23.40, 9.55
-23.08, 9.55
-22.43, 9.54
-21.91, 9.59
-21.91, 9.61
-21.89, 9.60
-21.64, 9.54
-21.18, 9.54
-21.14, 9.54
-21.03, 9.48
-20.80, 9.43
-20.45, 9.35
-19.83, 9.28
-19.19, 9.30
-18.94, 9.34
-18.84, 9.34
-18.83, 9.34
-18.72, 9.23
-18.37, 9.10
-17.07, 8.98
-15.25, 8.80
-12.98, 8.60
-9.66, 8.32
-5.05, 8.03
-0.02, 7.79
2.98, 7.32
BE
BS, S:3656,
3.67, 7.17
5.22, 7.09
7.28, 6.81
10.33, 6.45
13.50, 6.25
16.77, 6.37
