BS, S:41536,
11.48, 27.99
11.16, 28.03
10.76, 27.99
10.48, 28.00
10.22, 28.01
10.01, 28.09
9.53, 28.12
8.87, 28.09
8.20, 28.11
7.78, 28.14
7.21, 28.10
6.79, 28.10
6.55, 28.06
6.29, 28.07
6.07, 28.08
5.95, 28.09
5.66, 28.17
5.26, 28.19
4.68, 28.09
4.40, 28.05
4.38, 28.08
4.36, 28.16
3.91, 28.24
3.08, 28.22
2.30, 28.19
1.76, 28.15
1.41, 28.10
1.13, 28.05
1.04, 27.99
1.29, 27.91
1.75, 27.89
2.40, 27.86
3.26, 27.88
4.18, 27.92
4.92, 27.95
5.50, 28.04
5.87, 28.10
5.96, 28.16
5.82, 28.23
5.42, 28.25
-32.21, 28.23
-59.37, 26.30
-76.32, 21.40
-76.28, 16.10
-67.02, 12.69
-50.61, 10.97
-37.88, 10.99
-30.46, 12.08
-29.63, 12.91
-32.73, 13.10
-36.71, 12.53
-37.76, 11.63
-36.86, 11.11
-34.48, 10.81
-32.39, 10.72
-30.75, 10.65
-29.76, 10.61
-29.27, 10.49
-28.28, 10.36
-27.27, 10.32
-26.26, 10.28
-25.59, 10.22
-24.95, 10.11
-23.86, 10.02
-22.71, 9.96
-21.69, 9.90
-21.03, 9.88
-20.57, 9.81
-20.12, 9.75
-19.51, 9.68
-19.04, 9.63
-18.57, 9.56
-18.28, 9.48
-17.71, 9.43
-17.30, 9.41
-16.71, 9.34
-16.29, 9.29
-15.76, 9.27
-15.56, 9.23
-15.27, 9.21
-15.02, 9.14
-14.69, 9.14
-14.44, 9.14
-14.29, 9.14
-14.21, 9.08
-13.66, 8.89
-12.72, 8.86
-12.20, 8.98
-12.33, 9.07
-12.74, 9.07
-12.84, 8.96
-12.82, 8.89
-12.71, 8.87
-12.49, 8.81
-12.27, 8.80
-12.02, 8.77
-11.46, 8.69
-10.93, 8.67
-10.50, 8.62
-10.03, 8.54
-9.29, 8.38
-7.89, 8.22
-6.01, 8.10
-4.22, 8.00
-2.86, 7.85
-1.39, 7.81
-0.53, 7.71
-0.33, 7.56
0.09, 7.39
0.33, 7.33
1.03, 7.29
1.36, 7.26
1.79, 7.26
1.92, 7.19
2.22, 7.19
2.40, 7.15
2.63, 7.13
BE
BS, S:41960,
3.05, 7.07
7.63, 7.16
14.65, 7.74
21.49, 8.84
28.38, 10.45
35.38, 12.16
39.78, 13.67
42.42, 15.22
43.10, 16.59
40.81, 17.45
38.14, 17.96
36.54, 18.29
35.33, 18.57
34.25, 18.79
33.26, 19.04
31.65, 19.24
30.43, 19.38
29.16, 19.51
28.02, 19.65
26.85, 19.78
25.47, 19.86
24.35, 19.99
22.80, 20.06
21.16, 20.06
19.79, 20.06
18.86, 20.11
17.53, 20.12
16.38, 20.12
15.54, 20.18
14.20, 20.25
12.70, 20.25
11.55, 20.19
10.78, 20.13
-3.19, 20.07
-26.60, 19.32
-36.29, 16.71
-46.50, 14.12
-47.80, 11.69
-42.67, 10.02
-36.01, 9.37
-29.63, 9.49
-26.69, 9.73
-26.37, 9.90
-26.88, 9.71
-26.49, 9.51
-25.69, 9.39
-23.97, 9.27
-22.59, 9.28
-21.49, 9.24
-20.48, 9.21
-19.69, 9.21
-18.96, 9.14
-18.27, 9.15
-17.70, 9.08
-17.23, 9.07
-16.71, 9.09
-16.04, 9.08
-15.41, 9.07
-14.89, 9.05
-14.34, 9.03
-13.91, 9.02
-13.77, 9.07
-13.73, 9.01
-13.32, 8.88
-12.24, 8.85
-11.42, 8.85
-11.40, 8.92
-11.48, 8.89
-11.39, 8.87
-11.28, 8.81
-10.85, 8.69
-10.30, 8.67
-9.81, 8.67
-9.46, 8.67
-9.07, 8.61
-8.46, 8.54
-7.74, 8.53
-7.27, 8.54
-6.98, 8.54
-6.79, 8.49
-6.45, 8.47
-5.99, 8.40
-5.60, 8.40
-5.19, 8.36
-4.75, 8.34
-4.47, 8.34
-4.19, 8.33
-4.03, 8.33
-3.94, 8.33
-3.87, 8.33
-3.70, 8.33
-3.54, 8.33
-3.40, 8.29
-3.25, 8.27
-2.93, 8.20
-2.27, 8.10
-1.32, 8.01
-0.68, 8.11
-1.27, 8.20
-1.06, 8.20
-1.00, 8.26
-0.65, 8.21
-0.60, 8.20
-0.23, 8.13
0.09, 8.18
0.17, 8.20
0.15, 8.13
0.21, 8.02
0.97, 8.04
1.14, 8.13
1.04, 8.18
0.84, 8.13
0.83, 8.08
0.98, 8.07
1.03, 8.13
0.93, 8.13
0.86, 8.13
0.84, 8.13
0.79, 8.13
0.77, 8.13
0.63, 8.13
0.50, 8.20
0.34, 8.20
0.07, 8.26
-0.21, 8.27
-0.39, 8.27
-0.41, 8.15
-0.20, 8.02
0.40, 8.00
0.58, 8.11
0.54, 8.20
0.32, 8.15
0.33, 8.13
0.36, 8.07
0.36, 8.13
0.36, 8.18
0.23, 8.20
0.03, 8.22
-0.02, 8.15
-0.03, 8.13
-0.02, 8.20
-0.11, 8.25
-0.24, 8.27
-0.31, 8.20
-0.31, 8.20
-0.29, 8.13
-0.25, 8.13
-0.18, 8.07
-0.10, 8.07
-0.04, 8.13
-0.03, 8.13
-0.06, 8.15
-0.07, 8.20
-0.09, 8.20
-0.12, 8.20
-0.23, 8.26
-0.36, 8.27
-0.53, 8.22
-0.53, 8.09
-0.25, 8.07
0.25, 8.17
-0.04, 8.37
-0.77, 8.35
-1.54, 8.27
-1.47, 8.15
-1.41, 8.25
-1.42, 8.27
-1.50, 8.28
-1.70, 8.27
-1.66, 8.15
-1.17, 8.08
-0.72, 8.11
-0.59, 8.13
-0.59, 8.20
BE
BS, S:41961,
-0.58, 8.20
5.36, 8.27
10.79, 8.83
16.98, 10.05
24.31, 11.42
32.25, 13.14
39.74, 14.95
44.88, 16.79
47.87, 18.63
48.85, 20.30
48.30, 21.57
46.03, 22.32
44.32, 23.03
43.17, 23.52
42.10, 23.99
41.43, 24.40
40.52, 24.74
39.95, 25.13
39.09, 25.53
37.94, 25.88
36.21, 26.22
34.57, 26.42
33.28, 26.62
31.92, 26.76
30.79, 26.90
29.70, 27.03
28.49, 27.10
27.52, 27.16
26.82, 27.24
26.30, 27.36
25.42, 27.49
24.52, 27.56
23.57, 27.63
22.71, 27.73
21.84, 27.79
20.87, 27.85
19.96, 27.91
18.96, 27.97
18.07, 27.97
17.13, 28.01
16.32, 28.06
15.19, 28.03
14.23, 28.00
13.81, 28.08
13.15, 28.11
12.17, 28.10
11.20, 28.09
10.43, 28.06
10.15, 28.02
10.00, 28.09
9.35, 28.15
8.42, 28.17
7.67, 28.14
7.33, 28.09
7.02, 28.10
6.67, 28.07
6.39, 28.02
6.40, 28.00
6.60, 28.00
6.85, 27.99
7.11, 27.98
7.33, 28.03
7.43, 28.03
7.47, 28.09
7.42, 28.10
7.42, 28.10
7.33, 28.10
7.21, 28.17
6.87, 28.19
6.42, 28.21
5.84, 28.17
5.37, 28.13
5.07, 28.13
4.72, 28.15
4.42, 28.10
4.27, 28.15
4.08, 28.18
3.56, 28.20
3.05, 28.16
2.68, 28.06
2.69, 28.03
2.82, 28.04
2.86, 28.15
2.66, 28.18
-37.00, 28.09
-62.39, 26.05
-74.56, 21.12
-75.72, 15.97
-66.98, 12.57
-50.40, 10.89
-37.18, 10.92
-29.78, 11.97
-28.58, 12.79
-31.50, 12.97
-35.21, 12.40
-36.28, 11.56
-35.35, 11.11
-33.22, 10.75
-30.99, 10.66
-29.31, 10.60
-28.71, 10.51
-27.79, 10.41
-26.90, 10.31
-26.15, 10.22
-25.15, 10.24
-24.38, 10.15
-23.75, 10.15
-23.32, 10.05
-22.76, 10.01
-21.63, 9.93
-21.01, 9.93
-20.55, 9.82
-19.93, 9.67
-18.84, 9.63
-18.27, 9.67
-18.21, 9.74
-18.35, 9.68
-18.35, 9.55
-17.92, 9.48
-17.19, 9.47
-16.95, 9.48
-16.89, 9.42
-16.58, 9.30
-16.02, 9.22
-15.55, 9.21
-15.05, 9.14
-14.76, 9.14
-14.44, 9.14
-14.15, 9.14
-13.99, 9.07
-13.75, 9.07
-13.37, 9.01
-13.18, 8.96
-13.00, 8.88
-12.11, 8.74
-10.77, 8.61
-9.30, 8.51
-7.78, 8.34
-6.30, 8.24
-4.69, 8.15
-3.46, 8.07
-2.59, 8.00
-1.68, 7.89
-0.70, 7.74
-0.21, 7.50
0.29, 7.29
1.35, 7.30
1.86, 7.39
1.86, 7.33
1.99, 7.20
2.75, 7.14
BE
BS, S:41962,
3.02, 7.17
7.89, 7.28
15.21, 7.94
22.81, 9.14
31.56, 10.84
40.51, 12.79
47.29, 14.79
51.88, 16.86
54.41, 18.85
54.69, 20.53
52.67, 21.64
50.31, 22.47
48.77, 23.06
47.60, 23.59
46.38, 24.06
45.49, 24.53
44.22, 24.94
42.74, 25.28
41.42, 25.62
40.05, 26.01
38.30, 26.29
36.40, 26.56
34.60, 26.77
32.61, 26.97
30.90, 27.05
29.42, 27.23
27.27, 27.38
25.26, 27.51
23.20, 27.65
21.49, 27.71
19.69, 27.77
18.40, 27.78
17.01, 27.84
15.76, 27.84
14.81, 27.84
14.01, 27.83
13.36, 27.83
12.74, 27.85
12.28, 27.89
11.78, 27.91
11.28, 27.95
10.73, 27.98
10.27, 28.00
9.69, 28.03
8.83, 28.02
8.10, 28.05
7.68, 28.05
7.25, 28.03
6.72, 28.05
6.40, 28.00
6.23, 28.01
6.07, 28.02
5.67, 28.08
5.27, 28.08
4.78, 28.09
4.27, 28.04
4.07, 28.00
4.13, 28.04
4.18, 28.10
3.96, 28.23
3.18, 28.22
2.30, 28.19
1.59, 28.15
1.06, 28.11
0.77, 28.06
0.78, 28.01
0.86, 27.93
1.13, 27.87
1.60, 27.83
2.29, 27.87
3.04, 27.88
3.80, 27.93
4.56, 27.96
5.12, 28.01
5.45, 28.06
5.56, 28.12
5.41, 28.19
5.02, 28.21
4.56, 28.16
4.09, 28.18
3.59, 28.15
3.07, 28.11
2.79, 28.10
2.74, 28.11
-36.42, 28.02
-62.16, 26.01
-73.72, 21.13
-76.47, 16.03
-69.27, 12.52
-57.67, 10.29
-48.46, 9.67
-41.71, 10.03
-37.85, 10.32
-37.67, 10.58
-38.67, 10.46
-38.31, 10.17
-37.57, 10.00
-35.72, 9.85
-33.94, 9.77
-32.22, 9.70
-30.68, 9.64
-29.35, 9.54
-28.13, 9.54
-26.84, 9.56
-25.94, 9.54
-25.17, 9.50
-24.40, 9.42
-23.40, 9.44
-22.11, 9.40
-21.15, 9.41
-20.49, 9.40
-19.95, 9.36
-19.61, 9.34
-19.41, 9.28
-18.80, 9.16
-17.93, 9.20
-17.54, 9.16
-17.09, 9.07
-16.64, 9.07
-16.13, 9.02
-15.74, 8.96
-14.93, 8.88
-14.08, 8.87
-13.62, 8.93
-13.57, 9.00
-13.57, 9.01
-13.60, 8.89
-13.07, 8.81
-12.60, 8.86
-12.24, 8.87
-12.21, 8.81
-12.15, 8.74
-11.59, 8.67
-10.81, 8.68
-10.30, 8.72
-10.23, 8.68
-10.13, 8.61
-9.77, 8.54
-8.93, 8.56
-8.62, 8.60
-8.55, 8.56
-8.45, 8.54
-8.20, 8.47
-7.98, 8.48
-7.83, 8.47
-7.74, 8.53
-7.66, 8.47
-7.51, 8.47
-7.27, 8.40
-7.03, 8.40
-6.88, 8.40
-6.78, 8.40
-6.69, 8.40
-6.44, 8.34
-5.90, 8.30
-5.53, 8.33
-5.54, 8.46
-5.86, 8.53
-6.43, 8.47
-6.49, 8.34
-6.28, 8.33
-6.13, 8.38
-6.24, 8.40
-6.26, 8.34
-6.12, 8.21
-5.16, 8.15
-4.33, 8.13
-3.89, 8.20
-3.78, 8.20
-3.71, 8.20
-3.57, 8.15
-3.25, 8.13
-2.96, 8.13
-2.66, 8.10
-2.28, 8.07
-1.82, 8.02
-1.40, 8.00
-1.09, 8.00
-1.02, 7.93
-0.83, 7.87
-0.76, 7.86
-0.72, 7.86
-0.76, 7.93
-1.25, 8.00
-1.63, 7.93
-1.56, 7.82
-0.90, 7.74
-0.18, 7.72
0.06, 7.79
0.06, 7.86
0.00, 7.87
-0.03, 7.86
-0.01, 7.82
0.00, 7.80
-0.01, 7.86
-0.04, 7.86
-0.03, 7.86
-0.01, 7.86
-0.03, 7.86
-0.04, 7.86
-0.10, 7.93
-0.24, 7.93
-0.37, 7.93
-0.51, 7.98
-0.77, 8.00
-1.19, 8.06
-1.79, 8.13
-2.41, 8.20
-3.26, 8.15
-3.38, 8.11
-3.45, 8.18
-3.65, 8.20
-4.15, 8.20
-4.31, 8.20
-4.60, 8.27
-4.91, 8.27
-5.34, 8.21
-5.33, 8.09
-4.77, 7.95
-4.03, 7.99
-3.84, 8.11
-3.99, 8.26
-4.78, 8.27
-4.97, 8.14
-4.74, 8.02
-4.26, 8.05
-4.09, 8.11
-4.10, 8.18
-4.42, 8.20
-4.38, 8.07
-4.01, 8.00
-3.59, 8.00
-3.35, 8.00
-3.14, 8.00
-2.92, 7.93
-2.67, 7.98
-2.59, 8.00
-2.57, 8.00
-2.54, 8.00
-2.49, 8.00
-2.38, 7.93
-2.26, 7.93
-2.04, 7.93
-1.92, 7.93
-1.85, 7.93
-1.71, 7.93
-1.58, 7.92
-1.20, 7.94
-1.16, 7.98
-1.13, 7.89
-0.72, 7.75
0.23, 7.73
0.55, 7.91
0.29, 8.06
-0.55, 8.07
-0.74, 7.94
-0.51, 7.82
-0.12, 7.86
0.01, 7.86
0.02, 7.87
0.04, 7.88
0.09, 7.82
0.42, 7.78
0.76, 7.78
0.86, 7.80
0.91, 7.80
0.97, 7.80
1.16, 7.73
1.64, 7.76
1.78, 7.86
1.82, 7.86
1.76, 7.91
1.62, 7.98
1.35, 8.00
1.01, 8.07
0.71, 8.07
0.43, 8.11
0.16, 8.13
-0.07, 8.13
-0.28, 8.20
-0.64, 8.20
-1.46, 8.09
-1.36, 7.89
-0.87, 7.84
-0.22, 7.98
-0.72, 8.18
-1.38, 8.20
-1.99, 8.07
-1.97, 8.00
-1.94, 8.05
-1.99, 8.08
-2.05, 8.13
-2.11, 8.09
-2.07, 8.00
-1.83, 7.93
-1.33, 7.91
-1.07, 7.98
-1.05, 8.00
-1.04, 8.00
-1.00, 7.93
-0.82, 7.87
-0.51, 7.86
0.00, 7.92
-0.01, 7.99
-0.01, 7.95
-0.06, 7.98
-0.09, 8.00
-0.13, 8.00
-0.28, 8.06
-0.48, 8.07
-0.70, 8.05
-0.72, 8.00
-0.78, 8.00
-0.72, 7.94
-0.26, 7.80
0.61, 7.83
0.93, 7.98
0.76, 8.06
0.03, 8.07
-0.07, 7.94
0.08, 7.93
0.35, 7.93
0.41, 7.93
0.50, 7.95
0.49, 7.93
0.86, 7.84
1.35, 7.80
1.71, 7.76
1.88, 7.80
1.92, 7.86
1.91, 7.86
1.90, 7.86
1.92, 7.86
1.90, 7.86
1.96, 7.82
1.95, 7.80
1.96, 7.86
1.97, 7.86
1.91, 7.93
1.79, 7.93
1.66, 7.98
1.40, 8.00
1.08, 8.06
0.67, 8.07
0.50, 8.02
0.50, 7.94
0.85, 7.82
1.22, 7.91
1.18, 7.99
BE
BS, S:41963,
0.97, 8.06
6.27, 8.13
12.08, 8.70
18.72, 9.86
26.02, 11.33
34.01, 13.15
40.96, 14.99
45.64, 16.80
48.92, 18.57
50.06, 20.27
49.32, 21.51
47.38, 22.25
46.03, 23.02
45.00, 23.45
44.29, 23.91
43.60, 24.38
42.73, 24.73
41.90, 25.13
41.16, 25.53
39.86, 25.81
38.48, 26.08
37.49, 26.35
36.02, 26.62
34.70, 26.76
33.35, 26.90
32.24, 27.03
30.83, 27.16
29.70, 27.23
28.84, 27.28
28.12, 27.41
26.87, 27.56
25.56, 27.69
24.49, 27.76
23.29, 27.77
22.31, 27.81
21.44, 27.87
20.69, 27.92
19.89, 27.91
19.26, 27.90
18.54, 27.93
18.28, 27.96
17.81, 27.99
17.31, 28.02
16.77, 27.99
16.43, 28.01
15.97, 28.04
15.64, 28.06
15.25, 28.09
14.61, 28.11
13.83, 28.17
13.04, 28.15
12.09, 28.12
11.48, 28.14
10.89, 28.12
10.25, 28.14
9.75, 28.21
8.92, 28.21
8.20, 28.19
7.46, 28.16
6.99, 28.06
6.88, 28.05
6.89, 28.12
6.61, 28.20
5.86, 28.23
5.09, 28.20
4.50, 28.16
3.93, 28.12
3.55, 28.09
3.51, 28.01
3.68, 27.94
4.02, 27.92
4.51, 27.90
5.12, 27.94
5.75, 27.98
6.24, 28.02
6.57, 28.07
6.70, 28.06
6.72, 28.12
6.69, 28.19
6.40, 28.21
5.94, 28.23
5.49, 28.25
4.85, 28.16
4.27, 28.16
-32.50, 28.15
-59.44, 26.21
-75.95, 21.34
-75.50, 16.01
-68.34, 12.51
-57.12, 10.27
-48.13, 9.61
-41.25, 9.96
-37.26, 10.23
-36.84, 10.44
-37.70, 10.38
-37.37, 10.13
-36.66, 9.89
-34.73, 9.81
-32.78, 9.73
-31.10, 9.66
-29.86, 9.61
-28.84, 9.57
-27.86, 9.48
-26.52, 9.48
-25.27, 9.39
-24.11, 9.41
-23.40, 9.41
-22.56, 9.41
-21.49, 9.34
-20.52, 9.34
-19.66, 9.34
-18.98, 9.28
-18.33, 9.28
-18.08, 9.27
-17.86, 9.16
-17.42, 9.14
-16.72, 9.10
-16.39, 9.08
-15.93, 9.01
-15.20, 8.94
-14.54, 8.94
-14.01, 8.93
-13.55, 8.88
-13.13, 8.88
-12.77, 8.81
-12.03, 8.74
-11.34, 8.72
-10.89, 8.80
-10.85, 8.87
-10.89, 8.81
-10.96, 8.74
-10.44, 8.67
-9.87, 8.62
-9.26, 8.60
-8.64, 8.54
-7.65, 8.41
-6.34, 8.27
-4.96, 8.21
-3.74, 8.25
-3.34, 8.31
-3.16, 8.27
-3.05, 8.27
-2.99, 8.27
-2.97, 8.33
-2.98, 8.40
-3.30, 8.47
-4.02, 8.54
-4.57, 8.48
-5.08, 8.53
-5.54, 8.54
-5.95, 8.60
-6.43, 8.60
-6.75, 8.60
-6.93, 8.60
-7.12, 8.60
-7.57, 8.65
-8.12, 8.56
-8.11, 8.47
-7.61, 8.34
-7.09, 8.40
-7.03, 8.53
-7.51, 8.60
-8.03, 8.60
-8.23, 8.49
-8.18, 8.47
-8.23, 8.47
-8.26, 8.53
-8.55, 8.65
-8.99, 8.60
-9.33, 8.54
-9.28, 8.47
-9.25, 8.53
-9.23, 8.47
-9.17, 8.47
-8.97, 8.40
-8.70, 8.40
-8.36, 8.35
-8.06, 8.34
-7.76, 8.34
-7.49, 8.34
-7.13, 8.27
-6.86, 8.27
-6.52, 8.20
-6.02, 8.20
-5.69, 8.20
-5.41, 8.19
-5.16, 8.18
-4.99, 8.20
-4.85, 8.15
-4.62, 8.09
-3.95, 8.00
-3.17, 7.98
-2.53, 8.06
-2.62, 8.24
-2.96, 8.27
-3.25, 8.20
-3.28, 8.14
-3.27, 8.18
-3.32, 8.20
-3.33, 8.20
-3.42, 8.20
-3.35, 8.13
-3.29, 8.07
-3.04, 8.06
-3.00, 8.07
-2.94, 8.07
-2.94, 8.07
-2.87, 8.07
-2.88, 8.07
-2.81, 8.07
-2.77, 8.07
-2.74, 8.07
-2.69, 8.07
-2.70, 8.07
-2.67, 8.07
-2.63, 8.07
-2.57, 8.00
-2.47, 8.01
-2.43, 8.07
-2.42, 8.07
-2.47, 8.07
-2.39, 8.02
-1.93, 7.89
-1.12, 7.93
-0.98, 8.06
-1.52, 8.13
-1.27, 8.13
-0.95, 8.11
-0.83, 8.07
-0.80, 8.07
-0.37, 8.07
-0.34, 8.13
-0.42, 8.09
-0.38, 8.00
0.25, 7.93
0.75, 7.98
0.99, 8.00
1.03, 7.95
1.36, 7.90
1.77, 7.86
2.15, 7.82
2.38, 7.80
2.66, 7.75
2.96, 7.73
BE
BS, S:41964,
3.03, 7.73
6.83, 7.80
13.11, 8.34
20.52, 9.43
28.77, 11.04
37.66, 12.93
44.80, 14.80
49.65, 16.79
52.67, 18.69
53.54, 20.37
52.58, 21.52
50.55, 22.26
49.48, 22.96
48.26, 23.51
47.27, 23.99
46.24, 24.47
44.99, 24.87
43.83, 25.27
42.50, 25.60
41.16, 25.88
39.63, 26.15
38.47, 26.42
37.24, 26.57
35.95, 26.76
34.73, 26.90
33.48, 27.09
32.02, 27.17
30.73, 27.23
29.85, 27.29
29.16, 27.43
27.86, 27.56
26.66, 27.66
25.82, 27.71
24.54, 27.80
23.57, 27.83
22.68, 27.86
21.78, 27.90
21.08, 27.90
20.32, 27.95
19.64, 28.00
18.84, 28.01
18.13, 28.03
17.56, 28.00
17.14, 28.03
16.78, 28.11
15.75, 28.21
14.25, 28.18
13.11, 28.18
12.27, 28.11
11.59, 28.08
11.15, 28.09
10.74, 28.05
10.40, 28.02
10.15, 28.03
10.07, 28.09
9.97, 28.10
9.69, 28.11
9.18, 28.20
8.39, 28.17
7.78, 28.15
7.19, 28.16
6.77, 28.18
6.12, 28.15
5.53, 28.18
4.91, 28.22
4.07, 28.22
3.33, 28.16
2.76, 28.17
2.35, 28.13
2.03, 28.14
1.71, 28.10
1.43, 28.16
1.11, 28.13
0.80, 28.12
0.79, 28.06
0.85, 27.95
1.06, 27.92
1.53, 27.90
2.11, 27.94
2.61, 27.99
2.98, 27.99
3.39, 28.02
3.81, 28.00
4.23, 27.93
-31.09, 27.89
-56.98, 25.93
-72.86, 21.08
-73.64, 15.93
-67.13, 12.47
-56.40, 10.25
-47.31, 9.58
-40.21, 9.91
-36.41, 10.21
-36.03, 10.45
-37.06, 10.35
-36.75, 10.10
-35.98, 9.93
-34.21, 9.79
-32.79, 9.79
-31.54, 9.74
-30.64, 9.77
-29.87, 9.68
-29.29, 9.68
-28.78, 9.64
-28.19, 9.61
-27.42, 9.59
-26.46, 9.61
-25.82, 9.62
-25.49, 9.61
-25.20, 9.61
-24.51, 9.44
-23.49, 9.38
-22.58, 9.35
-22.01, 9.36
-21.53, 9.34
-21.06, 9.30
-20.36, 9.21
-19.50, 9.14
-18.45, 9.09
-17.65, 9.07
-16.89, 9.01
-15.95, 8.88
-14.86, 8.85
-13.83, 8.82
-13.03, 8.80
-12.40, 8.80
-11.88, 8.74
-11.28, 8.69
-10.61, 8.66
-9.93, 8.61
-9.33, 8.60
-8.89, 8.60
-8.53, 8.60
-8.19, 8.60
-8.08, 8.54
-7.63, 8.54
-7.31, 8.54
-7.19, 8.54
-7.16, 8.54
-7.15, 8.47
-7.04, 8.47
-6.65, 8.40
-6.45, 8.47
-6.45, 8.53
-6.50, 8.47
-6.42, 8.42
-6.15, 8.30
-5.48, 8.25
-4.74, 8.38
-4.92, 8.53
-5.51, 8.54
-6.24, 8.49
-6.25, 8.37
-6.12, 8.38
-6.01, 8.40
-6.01, 8.40
-5.96, 8.35
-5.73, 8.27
-5.21, 8.22
-4.83, 8.26
-4.67, 8.27
-4.53, 8.27
-4.36, 8.27
-4.12, 8.22
-3.96, 8.21
-3.84, 8.20
-3.69, 8.20
-3.52, 8.20
-3.18, 8.11
-2.56, 8.00
-1.55, 7.88
-0.46, 7.80
-0.08, 7.68
0.12, 7.48
1.29, 7.36
2.25, 7.35
2.80, 7.34
BE
BS, S:41965,
3.01, 7.29
7.51, 7.38
14.61, 7.99
22.46, 9.15
31.04, 10.81
40.42, 12.78
47.39, 14.73
52.26, 16.85
54.38, 18.88
54.53, 20.51
53.02, 21.60
50.78, 22.45
49.31, 23.05
48.18, 23.52
47.54, 23.98
46.63, 24.39
46.02, 24.74
45.30, 25.19
44.08, 25.54
42.98, 25.81
41.81, 26.08
40.58, 26.35
39.40, 26.55
38.02, 26.75
36.86, 26.95
35.61, 27.09
34.02, 27.23
32.21, 27.30
31.13, 27.37
29.93, 27.50
28.75, 27.57
27.67, 27.68
26.57, 27.76
25.31, 27.83
23.94, 27.96
22.50, 28.03
20.66, 28.04
19.12, 27.97
18.61, 28.02
17.64, 28.08
16.12, 28.15
14.63, 28.16
13.20, 28.14
12.23, 28.10
11.23, 28.09
10.39, 28.05
9.84, 28.03
9.60, 27.99
9.44, 27.94
9.46, 27.99
9.61, 27.98
9.65, 27.98
9.72, 28.04
9.75, 28.04
9.65, 28.05
9.50, 28.12
9.19, 28.13
8.72, 28.16
8.16, 28.18
7.68, 28.15
7.03, 28.17
6.57, 28.14
6.16, 28.15
5.79, 28.10
5.45, 28.12
5.21, 28.08
5.16, 28.11
5.04, 28.13
4.86, 28.15
4.48, 28.16
3.93, 28.13
3.52, 28.14
3.23, 28.09
3.23, 28.07
3.25, 28.15
2.94, 28.23
2.24, 28.26
1.53, 28.18
1.00, 28.15
0.68, 28.13
0.68, 28.13
0.70, 28.06
0.78, 27.95
0.94, 27.87
-35.63, 27.79
-60.85, 25.76
-72.46, 20.90
-74.96, 15.89
-67.97, 12.41
-56.74, 10.22
-47.40, 9.57
-40.48, 9.91
-36.75, 10.24
-36.46, 10.51
-37.30, 10.38
-37.13, 10.11
-36.04, 9.93
-34.23, 9.78
-32.47, 9.71
-31.01, 9.65
-29.68, 9.60
-28.72, 9.57
-27.80, 9.53
-26.54, 9.55
-25.62, 9.48
-24.70, 9.49
-24.15, 9.48
-23.47, 9.41
-22.27, 9.34
-20.99, 9.30
-20.14, 9.39
-19.82, 9.41
-19.75, 9.41
-19.65, 9.34
-19.30, 9.21
-18.27, 9.21
-17.73, 9.20
-17.44, 9.16
-17.06, 9.08
-16.35, 9.01
-15.61, 8.94
-14.91, 8.94
-14.38, 8.94
-13.97, 8.94
-13.62, 8.94
-13.35, 8.94
-12.98, 8.87
-12.65, 8.87
-12.33, 8.87
-12.09, 8.87
-12.06, 8.82
-12.09, 8.81
-12.00, 8.80
-11.93, 8.80
-11.87, 8.74
-11.71, 8.74
-11.50, 8.74
-11.29, 8.67
-11.02, 8.67
-10.76, 8.67
-10.47, 8.67
-10.36, 8.67
-10.36, 8.67
-10.27, 8.61
-9.74, 8.52
-9.04, 8.50
-8.86, 8.60
-8.90, 8.67
-9.30, 8.67
-9.55, 8.61
-9.46, 8.54
-8.95, 8.52
-8.73, 8.54
-8.73, 8.54
-8.65, 8.42
-7.97, 8.28
-6.73, 8.19
-5.44, 8.15
-4.32, 8.07
-2.96, 7.92
-1.54, 7.82
0.01, 7.79
0.02, 7.62
0.59, 7.44
1.61, 7.36
2.36, 7.39
2.61, 7.35
2.86, 7.33
BE
BS, S:41966,
3.16, 7.28
7.65, 7.39
14.14, 7.98
20.38, 9.06
26.90, 10.58
33.68, 12.16
38.51, 13.65
41.24, 15.12
42.19, 16.40
40.79, 17.30
38.75, 17.83
37.60, 18.14
36.53, 18.42
35.75, 18.71
34.54, 19.03
33.10, 19.24
31.36, 19.39
30.15, 19.51
29.13, 19.64
27.85, 19.72
26.66, 19.85
25.53, 19.92
24.53, 19.92
23.71, 19.98
22.92, 20.05
21.63, 20.05
20.64, 20.08
19.72, 20.08
18.85, 20.11
18.04, 20.12
17.23, 20.11
16.44, 20.16
15.64, 20.18
14.62, 20.20
13.83, 20.19
12.91, 20.18
12.10, 20.20
11.35, 20.19
10.64, 20.21
-3.20, 20.15
-26.32, 19.37
-35.51, 16.67
-45.27, 14.03
-46.56, 11.62
-41.93, 9.96
-34.99, 9.28
-28.06, 9.36
-24.19, 9.58
-23.82, 9.87
-24.96, 9.71
-24.89, 9.51
-24.03, 9.40
-22.77, 9.29
-21.70, 9.32
-20.99, 9.34
-20.59, 9.34
-20.14, 9.28
-19.56, 9.21
-18.99, 9.17
-18.30, 9.15
-17.80, 9.14
-17.19, 9.14
-16.45, 9.15
-15.84, 9.14
-15.43, 9.08
-14.92, 9.07
-14.51, 9.07
-14.15, 9.07
-13.86, 9.07
-13.68, 9.03
-13.64, 9.01
-13.54, 8.96
-12.98, 8.94
-12.84, 9.01
-12.78, 8.95
-12.56, 8.87
