BS, S:33196,
-38.14, 11.03
-35.36, 10.71
-31.77, 10.42
-29.78, 10.61
-29.35, 10.57
-27.60, 10.19
-26.45, 10.15
-25.81, 10.26
-25.64, 10.20
-25.62, 10.22
-24.93, 9.91
-23.12, 9.90
-22.32, 9.99
-22.22, 10.08
-22.51, 9.97
-22.20, 9.68
-20.56, 9.49
-18.66, 9.43
-17.91, 9.54
-17.77, 9.44
-17.29, 9.17
-15.58, 9.01
-13.51, 8.88
-11.47, 8.76
-10.13, 8.60
-8.18, 8.48
-6.41, 8.26
-4.22, 8.07
-2.08, 7.96
-0.58, 7.92
-0.53, 7.93
-0.63, 7.76
0.06, 7.67
0.22, 7.60
0.57, 7.44
0.93, 7.39
1.38, 7.39
1.57, 7.33
1.96, 7.27
2.77, 7.24
BE
BS, S:33805,
3.05, 7.26
7.65, 7.37
14.10, 8.02
20.05, 9.14
26.29, 10.73
32.29, 12.38
36.53, 13.94
38.47, 15.37
38.58, 16.62
36.53, 17.44
34.48, 17.86
32.89, 18.22
32.15, 18.43
31.32, 18.77
30.00, 19.11
28.27, 19.31
26.30, 19.52
24.57, 19.67
22.53, 19.87
20.23, 20.07
17.60, 20.15
15.26, 20.09
13.73, 20.14
12.02, 20.21
10.29, 20.21
6.10, 20.15
-26.53, 19.76
-35.45, 17.59
-46.81, 14.70
-47.43, 11.95
-43.17, 10.13
-35.85, 9.22
-29.54, 9.38
-25.27, 9.56
-25.59, 10.15
-27.84, 10.19
-28.82, 9.85
-28.11, 9.54
-26.09, 9.40
-23.92, 9.33
-22.28, 9.23
-20.25, 9.12
-19.56, 9.44
-20.01, 9.54
-20.54, 9.42
-20.19, 9.21
-18.93, 9.10
-17.47, 9.07
-16.72, 9.19
-16.41, 9.16
-16.06, 9.09
-15.52, 9.08
-15.09, 9.09
-14.81, 9.09
-14.53, 9.04
-14.10, 9.01
-13.68, 9.02
-13.42, 9.05
-13.34, 9.01
-13.13, 8.89
-12.17, 8.84
-11.36, 8.82
-10.97, 8.87
-11.16, 8.94
-11.20, 8.87
-11.15, 8.83
-10.98, 8.74
-10.58, 8.67
-10.17, 8.69
-10.00, 8.74
-9.88, 8.69
-9.56, 8.62
-9.12, 8.57
-8.56, 8.60
-8.27, 8.60
-8.05, 8.60
-7.77, 8.54
-7.19, 8.40
-6.11, 8.24
-4.12, 8.13
-1.97, 7.96
0.14, 7.80
0.81, 7.49
2.51, 7.23
BE
BS, S:33806,
3.67, 7.15
7.85, 7.23
15.13, 7.69
22.28, 8.64
30.00, 10.32
36.75, 12.13
40.83, 13.85
42.74, 15.45
42.52, 16.72
39.79, 17.61
37.18, 17.89
36.66, 17.98
37.07, 18.28
36.62, 18.61
35.72, 18.95
34.45, 19.23
32.60, 19.39
31.26, 19.45
30.58, 19.52
29.68, 19.72
28.33, 19.79
27.21, 19.87
26.39, 19.92
25.64, 19.93
24.86, 20.00
24.19, 20.10
22.78, 20.17
21.45, 20.19
20.10, 20.24
18.47, 20.27
16.95, 20.35
15.09, 20.46
12.92, 20.47
10.93, 20.47
-4.74, 20.40
-28.86, 19.64
-38.38, 16.92
-47.11, 14.03
-46.38, 11.38
-41.07, 9.73
-33.81, 9.17
-27.80, 9.44
-25.38, 9.93
-27.34, 10.43
-29.70, 10.20
-29.95, 9.82
-28.29, 9.49
-25.89, 9.39
-21.62, 9.03
-19.27, 9.32
-19.55, 9.78
-21.08, 9.64
-21.56, 9.43
-21.15, 9.30
-20.26, 9.28
-19.44, 9.26
-18.50, 9.22
-17.70, 9.14
-16.86, 9.12
-15.91, 9.08
-15.19, 9.12
-15.04, 9.14
-14.77, 9.08
-14.37, 9.01
-13.68, 8.95
-13.02, 8.94
-12.58, 8.94
-12.31, 8.94
-11.85, 8.92
-11.53, 8.94
-11.37, 8.94
-11.38, 8.89
-11.31, 8.81
-10.67, 8.74
-10.14, 8.80
-9.82, 8.80
-9.83, 8.81
-9.81, 8.81
-9.80, 8.81
-9.77, 8.74
-9.70, 8.74
-9.62, 8.69
-9.40, 8.67
-9.00, 8.57
-8.29, 8.48
-7.67, 8.52
-7.39, 8.58
-7.42, 8.66
-7.42, 8.67
-7.48, 8.54
-7.09, 8.46
-6.34, 8.32
-5.12, 8.16
-3.37, 8.05
-1.17, 7.94
0.67, 7.66
1.78, 7.24
BE
BS, S:33807,
3.61, 7.14
7.94, 7.20
16.19, 7.67
25.13, 8.72
34.46, 10.64
43.42, 12.85
49.17, 15.09
52.84, 17.30
53.90, 19.50
51.69, 20.86
49.96, 21.68
48.09, 22.44
47.30, 22.81
47.32, 23.32
46.84, 23.85
46.33, 24.45
44.75, 24.82
44.18, 25.01
43.84, 25.47
42.45, 25.81
41.27, 26.02
40.32, 26.28
39.26, 26.49
38.08, 26.70
36.80, 26.89
35.64, 27.09
33.84, 27.35
31.73, 27.44
30.02, 27.44
28.82, 27.56
27.46, 27.63
26.13, 27.76
24.57, 27.89
23.02, 28.03
20.69, 28.11
18.46, 28.05
17.10, 28.01
16.24, 28.04
14.78, 28.10
13.32, 28.05
12.34, 28.09
11.24, 28.05
10.30, 28.03
9.63, 28.08
8.87, 28.08
8.16, 28.10
7.40, 28.09
6.65, 28.04
6.16, 28.07
5.71, 28.09
5.28, 28.05
4.86, 28.06
4.55, 28.07
4.46, 28.09
4.22, 28.04
3.95, 28.10
3.68, 28.12
3.43, 28.14
3.04, 28.15
2.65, 28.11
2.43, 27.99
2.56, 27.99
2.77, 28.04
2.80, 28.17
2.46, 28.19
1.90, 28.15
1.36, 28.10
1.04, 28.11
0.94, 28.05
0.85, 28.06
0.85, 27.99
1.02, 27.94
1.34, 27.91
1.95, 27.88
2.61, 27.90
3.26, 28.01
3.81, 28.05
4.10, 28.05
4.34, 28.16
4.37, 28.17
4.18, 28.18
3.87, 28.19
3.42, 28.16
2.93, 28.16
-36.62, 28.07
-62.03, 26.04
-73.75, 21.00
-72.78, 15.46
-62.07, 11.88
-45.75, 10.49
-32.62, 10.89
-27.36, 11.95
-28.80, 13.10
-34.67, 13.39
-39.34, 12.58
-40.27, 11.61
-38.37, 10.98
-35.30, 10.70
-31.88, 10.56
-29.82, 10.61
-28.79, 10.13
-26.41, 10.21
-26.29, 10.37
-25.61, 10.30
-25.11, 10.17
-25.23, 10.32
-25.44, 10.24
-25.33, 10.15
-24.46, 9.95
-23.01, 9.84
-21.71, 9.81
-21.16, 9.81
-20.59, 9.75
-20.29, 9.63
-19.48, 9.52
-18.78, 9.50
-18.37, 9.48
-18.07, 9.35
-17.48, 9.27
-16.63, 9.23
-16.23, 9.25
-15.93, 9.16
-15.54, 9.03
-14.62, 8.91
-13.09, 8.81
-11.50, 8.70
-10.02, 8.59
-8.50, 8.42
-6.63, 8.25
-4.42, 8.07
-2.50, 7.90
-0.80, 7.80
0.16, 7.62
0.28, 7.42
1.17, 7.25
2.23, 7.22
2.82, 7.14
BE
BS, S:33808,
3.09, 7.09
7.98, 7.18
15.24, 7.77
21.92, 8.87
28.39, 10.57
34.53, 12.32
38.56, 13.91
40.37, 15.40
40.50, 16.63
38.22, 17.43
36.12, 17.93
34.37, 18.23
33.50, 18.37
33.26, 18.63
32.89, 18.90
31.85, 19.17
30.17, 19.38
28.88, 19.45
28.00, 19.58
26.90, 19.71
25.40, 19.86
24.29, 19.86
23.38, 19.89
22.85, 19.92
21.93, 20.04
20.73, 20.12
19.25, 20.15
18.22, 20.19
16.93, 20.20
15.49, 20.26
13.87, 20.38
11.81, 20.46
9.49, 20.53
-22.62, 20.32
-33.83, 18.55
-46.93, 15.65
-49.30, 12.72
-46.35, 10.63
-39.12, 9.44
-32.42, 9.26
-26.16, 9.52
-25.42, 10.15
-28.73, 10.66
-32.27, 10.35
-32.60, 9.86
-30.82, 9.58
-28.32, 9.35
-24.57, 9.21
-22.00, 9.44
-22.42, 9.85
-23.91, 9.77
-24.40, 9.46
-23.52, 9.25
-21.69, 9.18
-20.22, 9.26
-19.85, 9.40
-19.77, 9.35
-19.64, 9.22
-18.50, 9.09
-17.24, 9.11
-16.49, 9.14
-16.13, 9.08
-15.95, 9.03
-15.57, 8.95
-14.62, 8.97
-14.21, 9.01
-14.10, 9.01
-13.82, 8.89
-13.47, 8.87
-13.01, 8.87
-12.66, 8.87
-12.40, 8.87
-12.19, 8.86
-11.92, 8.81
-11.59, 8.80
-11.32, 8.76
-10.98, 8.69
-10.35, 8.61
-9.69, 8.60
-9.17, 8.60
-9.03, 8.67
-9.08, 8.68
-9.11, 8.62
-8.95, 8.54
-8.24, 8.54
-7.80, 8.54
-7.63, 8.59
-7.74, 8.59
-7.73, 8.48
-7.58, 8.42
-6.90, 8.40
-6.48, 8.47
-6.42, 8.47
-6.41, 8.41
-6.27, 8.34
-5.71, 8.17
-4.26, 8.13
-2.62, 7.97
-0.78, 7.80
0.65, 7.53
1.88, 7.23
BE
BS, S:33809,
3.17, 7.16
7.73, 7.22
15.82, 7.73
24.64, 8.76
34.17, 10.63
42.78, 12.83
48.81, 15.11
52.45, 17.36
53.11, 19.50
51.27, 20.79
49.54, 21.55
48.55, 22.40
47.00, 22.91
47.19, 23.32
47.23, 23.84
46.35, 24.38
45.43, 24.85
43.91, 25.33
42.21, 25.62
41.05, 25.76
40.29, 26.01
39.54, 26.33
38.07, 26.62
36.49, 26.77
35.10, 26.97
33.65, 27.10
31.99, 27.23
30.47, 27.31
29.42, 27.37
28.18, 27.56
26.63, 27.69
25.01, 27.89
22.89, 28.03
20.56, 28.05
18.39, 28.00
17.10, 27.97
16.14, 28.04
14.46, 28.04
13.16, 28.04
12.14, 27.99
11.61, 28.03
10.48, 28.04
9.41, 28.02
9.19, 28.05
8.52, 28.03
7.78, 28.06
7.11, 28.09
6.49, 28.05
5.88, 28.09
5.37, 28.06
5.02, 28.00
5.05, 27.98
5.13, 28.00
5.01, 28.13
4.44, 28.18
3.63, 28.19
2.88, 28.11
2.37, 28.11
1.96, 28.07
1.88, 28.08
1.76, 28.08
1.65, 27.98
1.80, 27.95
2.18, 27.88
2.58, 27.91
3.06, 27.97
3.53, 28.01
3.87, 28.06
4.07, 28.10
4.12, 28.12
3.99, 28.17
3.75, 28.20
3.29, 28.17
2.80, 28.17
2.46, 28.14
2.15, 28.13
1.83, 28.15
1.55, 28.09
1.31, 28.10
1.24, 28.11
1.19, 28.05
1.16, 28.05
1.13, 28.11
1.04, 28.11
-37.10, 28.07
-63.19, 26.12
-74.42, 21.01
-72.83, 15.40
-61.20, 11.76
-44.84, 10.39
-31.67, 10.73
-26.57, 12.00
-29.22, 13.26
-35.66, 13.44
-39.73, 12.49
-40.27, 11.54
-38.50, 10.98
-35.39, 10.64
-32.09, 10.57
-30.55, 10.64
-29.93, 10.56
-29.11, 10.33
-27.68, 10.14
-24.69, 10.01
-23.85, 10.27
-24.35, 10.39
-25.25, 10.18
-24.28, 9.82
-22.13, 9.68
-19.54, 9.53
-17.43, 9.40
-15.70, 9.28
-13.94, 9.10
-12.17, 8.86
-10.12, 8.73
-8.06, 8.56
-6.42, 8.45
-5.24, 8.36
-4.33, 8.27
-3.32, 8.18
-2.31, 8.16
-1.57, 8.09
-0.96, 8.01
-0.75, 7.87
-0.01, 7.61
0.51, 7.53
1.22, 7.51
1.23, 7.66
1.02, 7.67
0.51, 7.62
0.89, 7.49
1.38, 7.46
2.03, 7.51
2.01, 7.59
1.90, 7.60
1.85, 7.48
2.15, 7.42
2.62, 7.48
2.73, 7.53
2.70, 7.54
2.61, 7.60
2.53, 7.65
2.33, 7.66
2.06, 7.78
1.57, 7.91
0.69, 8.04
-0.59, 8.24
-2.85, 8.40
-5.42, 8.47
-7.55, 8.47
-9.22, 8.53
-10.78, 8.60
-12.16, 8.60
-13.22, 8.56
-13.89, 8.60
-14.34, 8.54
-14.70, 8.60
-15.05, 8.56
-15.10, 8.54
-15.09, 8.48
-15.02, 8.42
-14.74, 8.34
-14.06, 8.35
-13.73, 8.41
-13.82, 8.47
-13.97, 8.47
-13.93, 8.40
-13.76, 8.34
-13.44, 8.27
-13.11, 8.33
-13.04, 8.33
-12.96, 8.29
-12.68, 8.27
-12.19, 8.24
-11.78, 8.27
-11.69, 8.27
-11.70, 8.23
-11.56, 8.21
-11.27, 8.20
-10.84, 8.20
-10.54, 8.20
-10.47, 8.20
-10.42, 8.20
-10.14, 8.14
-9.82, 8.13
-9.49, 8.13
-9.15, 8.12
-8.98, 8.13
-8.81, 8.13
-8.67, 8.09
-8.52, 8.13
-8.49, 8.13
-8.38, 8.09
-8.20, 8.07
-8.06, 8.07
-7.80, 8.00
-7.51, 7.95
-6.87, 7.87
-6.08, 7.89
-5.18, 7.91
-5.01, 7.93
-4.43, 7.68
-2.54, 7.45
0.22, 7.32
2.77, 7.09
BE
BS, S:33810,
3.29, 7.09
8.12, 7.17
16.66, 7.67
25.65, 8.69
35.22, 10.52
44.42, 12.63
50.76, 14.85
54.70, 17.15
55.93, 19.39
54.31, 20.81
51.62, 21.84
49.50, 22.55
48.56, 22.98
48.28, 23.39
48.14, 23.84
47.90, 24.24
47.45, 24.66
46.50, 25.12
45.63, 25.60
44.09, 25.88
42.73, 26.09
41.47, 26.35
40.12, 26.55
38.94, 26.70
37.86, 26.89
36.83, 26.97
35.98, 27.15
34.49, 27.36
32.28, 27.50
31.25, 27.37
30.35, 27.61
28.64, 27.89
26.30, 28.10
22.88, 28.26
19.85, 28.19
18.00, 28.12
15.96, 28.19
14.09, 28.12
12.69, 28.05
11.70, 27.99
11.39, 27.96
10.83, 27.96
10.24, 27.99
9.84, 28.00
9.31, 27.99
8.88, 28.01
8.56, 28.03
8.10, 28.05
7.57, 28.03
7.11, 28.03
6.67, 28.05
6.24, 28.08
5.86, 28.09
5.45, 28.11
4.97, 28.08
4.60, 28.08
4.36, 28.10
4.13, 28.04
3.91, 28.05
3.97, 28.10
3.86, 28.13
3.48, 28.14
3.09, 28.16
2.74, 28.11
2.49, 27.99
2.67, 27.96
3.02, 28.03
3.19, 28.15
2.97, 28.23
2.49, 28.25
1.98, 28.20
1.41, 28.16
1.00, 28.11
0.84, 28.06
0.80, 28.06
0.92, 28.00
1.16, 27.92
1.62, 27.90
2.27, 27.93
2.88, 28.02
3.30, 28.07
3.60, 28.08
3.82, 28.11
3.85, 28.13
-32.55, 28.13
-59.81, 26.28
-75.98, 21.30
-73.08, 15.58
-64.05, 11.77
-52.25, 9.67
-43.40, 9.39
-37.49, 9.90
-35.80, 10.49
-37.32, 10.85
-38.93, 10.49
-38.62, 10.18
-37.09, 9.98
-35.00, 9.82
-32.76, 9.79
-31.32, 9.74
-30.05, 9.68
-29.41, 9.72
-28.40, 9.62
-25.66, 9.12
-23.75, 9.44
-23.29, 9.63
-23.31, 9.52
-23.02, 9.65
-23.10, 9.57
-22.90, 9.60
-22.34, 9.48
-21.57, 9.35
-20.49, 9.28
-19.42, 9.18
-17.95, 9.07
-16.57, 8.96
-14.87, 8.79
-13.03, 8.67
-10.90, 8.55
-8.64, 8.49
-6.47, 8.32
-4.31, 8.20
-2.38, 8.10
-0.47, 8.06
-0.04, 7.93
0.24, 7.69
1.27, 7.63
2.31, 7.59
2.73, 7.61
2.90, 7.60
3.11, 7.60
3.23, 7.59
BE
BS, S:33811,
3.34, 7.60
7.09, 7.68
12.95, 8.24
18.92, 9.23
25.31, 10.70
31.78, 12.25
36.47, 13.77
39.13, 15.27
39.57, 16.60
37.40, 17.46
34.85, 17.93
33.24, 18.30
32.05, 18.51
31.59, 18.77
30.34, 19.04
28.88, 19.24
27.23, 19.39
26.05, 19.46
25.12, 19.64
23.57, 19.85
22.05, 19.93
20.49, 20.07
18.21, 20.20
15.99, 20.21
13.94, 20.27
12.13, 20.34
9.92, 20.40
-5.25, 20.34
-28.89, 19.60
-38.65, 16.94
-47.65, 14.09
-46.94, 11.39
-40.90, 9.70
-34.23, 9.26
-28.67, 9.57
-26.24, 9.89
-26.44, 10.09
-27.72, 10.15
-28.41, 9.96
-28.30, 9.77
-27.31, 9.58
-25.53, 9.45
-23.43, 9.38
-22.02, 9.39
-21.65, 9.52
-21.61, 9.43
-21.23, 9.34
-20.43, 9.28
-19.56, 9.26
-18.58, 9.16
-17.85, 9.26
-17.45, 9.28
-17.09, 9.21
-16.53, 9.10
-15.85, 9.08
-15.26, 9.07
-14.84, 9.07
-14.23, 9.01
-13.76, 9.05
-13.57, 9.07
-13.32, 9.01
-13.11, 9.01
-12.71, 8.94
-12.25, 8.93
-11.78, 8.92
-11.54, 8.92
-11.31, 8.87
-11.19, 8.81
-10.99, 8.81
-10.63, 8.74
-10.27, 8.74
-10.05, 8.68
-9.70, 8.67
-9.07, 8.57
-8.06, 8.48
-6.39, 8.31
-4.24, 8.08
-1.66, 7.95
0.85, 7.79
1.30, 7.62
2.57, 7.36
BE
BS, S:33812,
3.81, 7.21
7.70, 7.28
14.72, 7.76
21.90, 8.72
29.30, 10.39
35.90, 12.21
39.80, 13.92
41.50, 15.46
41.80, 16.65
39.37, 17.44
37.44, 17.86
36.03, 18.17
35.34, 18.37
35.30, 18.62
34.66, 18.83
34.00, 19.10
32.88, 19.31
31.43, 19.39
30.70, 19.57
29.35, 19.77
28.00, 19.86
26.71, 19.86
25.94, 19.86
25.47, 19.93
24.49, 20.08
22.96, 20.18
21.42, 20.26
19.56, 20.26
18.20, 20.26
16.56, 20.33
14.88, 20.33
13.13, 20.45
10.86, 20.59
-4.95, 20.53
-29.42, 19.78
-39.19, 17.06
-47.83, 14.11
-47.03, 11.42
-41.17, 9.70
-33.88, 9.19
-28.09, 9.47
-25.72, 9.99
-27.36, 10.33
-29.09, 10.08
-29.09, 9.72
-27.60, 9.52
-25.57, 9.45
-22.52, 8.95
-19.56, 8.79
-18.48, 9.54
-19.93, 9.86
-21.94, 9.73
-22.39, 9.37
-21.32, 9.18
-19.60, 9.19
-18.20, 9.21
-17.20, 9.11
-16.49, 9.19
-16.04, 9.21
-15.93, 9.21
-15.59, 9.08
-14.90, 9.05
-14.55, 9.12
-14.32, 9.08
-13.67, 8.90
-12.65, 8.86
-12.04, 8.93
-11.88, 9.00
-11.78, 8.99
-11.61, 8.94
-11.42, 8.93
-11.23, 8.87
-11.05, 8.83
-10.50, 8.80
-10.35, 8.85
-10.37, 8.81
-10.23, 8.74
-9.59, 8.65
-8.83, 8.65
-8.50, 8.73
-8.51, 8.67
-8.38, 8.60
-8.14, 8.56
-7.82, 8.54
-7.37, 8.48
-6.83, 8.40
-5.80, 8.30
-4.05, 8.13
-1.95, 7.97
0.20, 7.80
1.04, 7.49
2.88, 7.27
BE
BS, S:33813,
3.69, 7.22
7.86, 7.28
15.74, 7.77
24.31, 8.83
33.52, 10.74
41.92, 12.94
47.57, 15.09
51.63, 17.24
53.37, 19.25
53.09, 20.63
49.96, 21.74
48.17, 22.49
46.64, 23.11
45.64, 23.46
45.55, 23.86
44.81, 24.50
43.58, 24.80
42.95, 25.18
41.42, 25.61
40.36, 25.68
40.20, 25.99
39.04, 26.33
37.69, 26.54
36.43, 26.69
35.23, 26.88
34.23, 27.02
32.89, 27.22
31.19, 27.37
29.38, 27.49
27.85, 27.63
25.85, 27.83
23.58, 27.97
21.63, 28.05
19.25, 28.05
17.37, 27.98
16.30, 27.99
15.04, 28.04
13.45, 28.04
12.13, 28.04
10.81, 27.99
10.16, 28.05
9.04, 28.03
8.20, 27.96
8.16, 27.97
7.63, 28.07
6.67, 28.11
5.72, 28.09
4.83, 28.07
4.34, 28.03
3.94, 28.05
3.62, 28.00
3.48, 28.00
3.39, 28.01
3.37, 27.90
3.63, 27.87
4.05, 27.92
4.38, 27.95
4.68, 28.02
4.83, 28.02
4.98, 28.08
5.01, 28.08
4.89, 28.14
4.59, 28.16
4.25, 28.17
3.75, 28.15
3.19, 28.15
2.74, 28.11
2.36, 28.08
2.21, 28.11
2.10, 28.07
2.01, 28.07
1.94, 28.08
1.86, 28.15
1.62, 28.16
1.32, 28.17
1.03, 28.12
0.82, 28.01
0.96, 27.93
1.36, 27.91
1.74, 28.07
1.84, 28.15
1.63, 28.22
1.24, 28.18
0.85, 28.14
-37.13, 28.09
-63.23, 26.11
-74.62, 21.01
-73.10, 15.40
-61.56, 11.73
-44.79, 10.30
-31.47, 10.77
-26.52, 11.96
-28.46, 13.06
-34.12, 13.17
-37.42, 12.26
-37.52, 11.28
-34.78, 10.68
-30.75, 10.32
-26.21, 10.14
-23.40, 10.12
-21.71, 9.93
-20.33, 9.68
-17.98, 9.48
-15.79, 9.41
-14.51, 9.31
-13.38, 9.21
-11.85, 9.11
-10.48, 9.01
-9.09, 8.97
-8.24, 8.96
-7.71, 8.83
-7.09, 8.74
-6.11, 8.64
-5.18, 8.50
-3.86, 8.51
-3.20, 8.58
-3.30, 8.67
-3.69, 8.61
-3.71, 8.49
-3.58, 8.41
-2.98, 8.44
-2.84, 8.51
-2.98, 8.54
-3.13, 8.49
-3.08, 8.41
-3.06, 8.40
-3.08, 8.52
-3.62, 8.78
-5.21, 8.98
-6.98, 9.01
-8.71, 9.12
-10.27, 9.19
-11.63, 9.27
-12.79, 9.34
-13.84, 9.34
-14.63, 9.39
-15.18, 9.39
-15.45, 9.39
-15.83, 9.41
-16.04, 9.41
-16.27, 9.41
-16.30, 9.34
-16.18, 9.28
-15.96, 9.27
-15.90, 9.28
-15.88, 9.23
-15.65, 9.08
-14.86, 9.11
-14.53, 9.14
-14.43, 9.08
-14.08, 8.95
-13.24, 8.93
-13.01, 9.06
-13.17, 9.03
-13.16, 8.94
-12.88, 8.83
-12.47, 8.80
-12.34, 8.82
-12.22, 8.80
-11.94, 8.74
-11.50, 8.67
-11.16, 8.67
-10.91, 8.67
-10.66, 8.67
-10.46, 8.61
-10.36, 8.60
-10.23, 8.54
-9.81, 8.54
-9.45, 8.54
-9.38, 8.54
-9.20, 8.47
-8.92, 8.47
-8.70, 8.47
-8.62, 8.41
-8.33, 8.35
-7.88, 8.33
-7.47, 8.33
-7.23, 8.27
-6.60, 8.14
-5.58, 7.97
-4.05, 7.80
-1.90, 7.63
0.19, 7.40
1.11, 7.03
BE
BS, S:33814,
2.99, 6.82
8.53, 6.90
17.43, 7.52
25.90, 8.70
34.87, 10.72
43.35, 12.91
48.83, 15.13
52.21, 17.31
53.39, 19.32
52.37, 20.78
49.43, 21.71
48.17, 22.34
47.31, 22.97
46.81, 23.32
46.36, 23.85
45.99, 24.26
45.48, 24.65
44.80, 25.12
43.85, 25.52
42.65, 25.88
40.84, 26.15
39.68, 26.29
38.69, 26.50
37.62, 26.70
36.50, 26.88
35.22, 27.08
33.56, 27.29
31.35, 27.44
29.77, 27.51
27.99, 27.70
25.78, 27.84
23.96, 27.97
21.86, 28.05
19.26, 28.07
17.32, 27.93
16.62, 27.98
15.38, 28.09
13.42, 28.11
11.71, 28.06
10.42, 28.04
9.50, 28.03
8.53, 27.97
7.98, 27.97
7.80, 27.99
7.38, 27.97
6.98, 27.92
6.90, 27.91
7.03, 27.91
7.10, 27.91
7.20, 27.97
7.21, 28.02
7.16, 28.04
7.08, 28.04
6.91, 28.07
6.58, 28.08
6.05, 28.09
5.60, 28.11
5.22, 28.12
4.73, 28.09
4.36, 28.10
4.11, 28.11
3.99, 28.12
3.80, 28.13
3.59, 28.08
3.43, 28.14
3.05, 28.16
2.52, 28.15
1.98, 28.14
1.69, 28.04
1.60, 27.96
1.81, 27.95
2.14, 28.05
2.18, 28.18
1.89, 28.21
1.47, 28.17
0.94, 28.12
0.63, 28.13
0.64, 28.12
0.66, 28.06
0.68, 28.00
0.75, 27.94
1.04, 27.86
1.62, 27.88
2.29, 27.92
-35.78, 27.84
-61.46, 25.84
-71.85, 20.83
-72.02, 15.41
-62.80, 11.67
-51.55, 9.57
-42.56, 9.37
-36.72, 9.90
-35.02, 10.46
-37.27, 10.94
-39.06, 10.56
-39.08, 10.20
-36.64, 9.50
-32.40, 9.51
-29.90, 9.80
-29.78, 10.05
-30.62, 10.03
-30.95, 9.84
-30.21, 9.63
-28.46, 9.49
-26.50, 9.48
-24.79, 9.43
-23.38, 9.44
-22.58, 9.46
-21.88, 9.48
-21.27, 9.37
-20.21, 9.21
-18.52, 9.02
-16.18, 8.89
-13.75, 8.75
-11.66, 8.70
-9.83, 8.60
-7.97, 8.48
-6.01, 8.31
-3.84, 8.26
-1.78, 8.27
-0.66, 8.20
-0.57, 8.09
-0.14, 7.93
0.41, 7.86
1.00, 7.77
1.43, 7.76
1.83, 7.73
2.13, 7.68
2.36, 7.71
2.48, 7.68
2.60, 7.66
2.95, 7.67
3.19, 7.71
3.18, 7.73
3.04, 7.78
2.87, 7.80
2.71, 7.80
2.57, 7.84
2.45, 7.85
2.33, 7.86
2.16, 7.86
2.03, 7.86
2.01, 7.86
1.88, 7.98
1.04, 8.24
-0.39, 8.44
-2.21, 8.58
-4.37, 8.65
-6.31, 8.67
-8.20, 8.84
-10.08, 8.92
-12.12, 8.94
-13.40, 8.81
-13.72, 8.68
-13.66, 8.73
-13.75, 8.74
-14.03, 8.80
-14.47, 8.76
-14.67, 8.68
-14.43, 8.67
-14.29, 8.65
-13.98, 8.60
-13.91, 8.60
-13.80, 8.55
-13.55, 8.54
-13.07, 8.54
-12.81, 8.54
-12.75, 8.54
-12.60, 8.47
-12.46, 8.46
-12.22, 8.40
-11.69, 8.43
-11.50, 8.45
-11.44, 8.40
-11.34, 8.39
-10.92, 8.34
-10.47, 8.27
-9.52, 8.24
-8.89, 8.31
-8.75, 8.38
-8.98, 8.40
-9.12, 8.34
-9.09, 8.27
-8.98, 8.27
-8.53, 8.21
-8.08, 8.25
-8.08, 8.32
-8.19, 8.27
-8.14, 8.20
-7.77, 8.13
-7.21, 8.13
-6.93, 8.25
-6.93, 8.20
-6.96, 8.20
-6.87, 8.14
-6.46, 8.13
-6.17, 8.13
-6.02, 8.13
-5.92, 8.13
-5.73, 8.13
-5.60, 8.12
-5.40, 8.08
-5.10, 8.06
-4.67, 7.94
-3.79, 7.85
-2.51, 7.70
-0.45, 7.53
1.58, 7.38
BE
BS, S:33815,
3.09, 7.29
7.76, 7.36
15.13, 7.82
22.51, 8.68
30.28, 10.22
37.70, 11.96
42.06, 13.70
44.11, 15.41
43.52, 16.84
40.18, 17.53
38.65, 17.92
37.37, 18.12
36.95, 18.36
36.12, 18.70
35.23, 18.91
34.67, 19.05
33.82, 19.25
32.68, 19.44
31.45, 19.52
30.74, 19.64
29.94, 19.72
29.13, 19.78
28.24, 19.92
27.07, 19.92
26.48, 19.92
26.14, 20.01
25.10, 20.10
23.98, 20.12
23.01, 20.18
21.71, 20.18
20.63, 20.18
19.55, 20.24
18.22, 20.31
16.51, 20.39
14.68, 20.39
12.95, 20.39
11.13, 20.46
-4.36, 20.40
-28.80, 19.65
-38.01, 16.93
-46.76, 14.02
-45.82, 11.30
-40.22, 9.71
-32.66, 9.03
-26.85, 9.40
-24.58, 9.96
-25.57, 10.10
-27.53, 10.12
-28.38, 9.89
-27.79, 9.67
-26.58, 9.49
-24.66, 9.42
-22.84, 9.36
-21.79, 9.41
-21.43, 9.36
-20.80, 9.29
-19.64, 9.19
-18.65, 9.22
-18.05, 9.21
-17.51, 9.21
-16.90, 9.14
-16.04, 9.12
-15.40, 9.14
-15.00, 9.15
-14.91, 9.14
-14.60, 9.04
-14.01, 8.96
-13.33, 8.94
-12.67, 8.94
-12.33, 9.01
-12.16, 8.94
-11.94, 8.94
-11.69, 8.94
-11.53, 8.94
-11.29, 8.87
-10.80, 8.76
-10.06, 8.73
-9.35, 8.67
-8.93, 8.74
-8.81, 8.74
-8.84, 8.74
-8.82, 8.69
-8.43, 8.62
-7.94, 8.61
-7.59, 8.62
-7.59, 8.67
-7.58, 8.61
-7.42, 8.48
-6.40, 8.38
-5.00, 8.23
-3.30, 8.12
-1.59, 7.96
0.52, 7.80
1.11, 7.49
